user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
398,24,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,49
398,24,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,50
398,24,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,51
398,24,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,52
398,24,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,53
398,24,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,54
398,24,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,55
398,24,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,56
398,24,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,57
398,24,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,58
398,24,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,59
398,24,True,False,False,one_hot,0.8719844026958534,0.8719844026958536,25,60
398,24,True,False,False,lower_bound,0.8719844026958534,0.8719844026958536,25,61
398,24,True,False,False,midpoint,0.8719844026958534,0.8719844026958536,25,62
398,24,True,False,False,midpoint_with_inhaler,0.8719844026958534,0.8719844026958536,25,63
398,24,True,False,False,upper_bound,0.8719844026958534,0.8719844026958536,25,64
398,24,True,False,False,upper_bound_with_inhaler,0.8719844026958534,0.8719844026958536,25,65
398,24,True,False,True,one_hot,-0.2554128118829953,-0.2554128118829953,5,66
398,24,True,False,True,lower_bound,-0.2554128118829953,-0.2554128118829953,5,67
398,24,True,False,True,midpoint,-0.2554128118829953,-0.2554128118829953,5,68
398,24,True,False,True,midpoint_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,69
398,24,True,False,True,upper_bound,-0.2554128118829953,-0.2554128118829953,5,70
398,24,True,False,True,upper_bound_with_inhaler,-0.2554128118829953,-0.2554128118829953,5,71
398,36,False,False,False,one_hot,1.3450151097798537,1.3450151097798537,25,72
398,36,False,False,False,lower_bound,1.3450151097798537,1.3450151097798537,25,73
398,36,False,False,False,midpoint,1.3450151097798537,1.3450151097798537,25,74
398,36,False,False,False,midpoint_with_inhaler,1.3450151097798537,1.3450151097798537,25,75
398,36,False,False,False,upper_bound,1.3450151097798537,1.3450151097798537,25,76
398,36,False,False,False,upper_bound_with_inhaler,1.3450151097798537,1.3450151097798537,25,77
398,36,False,False,True,one_hot,,,5,78
398,36,False,False,True,lower_bound,,,5,79
398,36,False,False,True,midpoint,,,5,80
398,36,False,False,True,midpoint_with_inhaler,,,5,81
398,36,False,False,True,upper_bound,,,5,82
398,36,False,False,True,upper_bound_with_inhaler,,,5,83
398,36,True,False,False,one_hot,0.5632090646282755,0.5632090646282755,25,84
398,36,True,False,False,lower_bound,0.5632090646282755,0.5632090646282755,25,85
398,36,True,False,False,midpoint,0.5632090646282755,0.5632090646282755,25,86
398,36,True,False,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,87
398,36,True,False,False,upper_bound,0.5632090646282755,0.5632090646282755,25,88
398,36,True,False,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,89
398,36,True,False,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,90
398,36,True,False,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,91
398,36,True,False,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,92
398,36,True,False,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,93
398,36,True,False,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,94
398,36,True,False,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,95
398,48,False,False,False,one_hot,1.0368551712987923,1.0368551712987926,25,96
398,48,False,False,False,lower_bound,1.0368551712987923,1.0368551712987926,25,97
398,48,False,False,False,midpoint,1.0368551712987923,1.0368551712987926,25,98
398,48,False,False,False,midpoint_with_inhaler,1.0368551712987923,1.0368551712987926,25,99
398,48,False,False,False,upper_bound,1.0368551712987923,1.0368551712987926,25,100
398,48,False,False,False,upper_bound_with_inhaler,1.0368551712987923,1.0368551712987926,25,101
398,48,False,False,True,one_hot,,,6,102
398,48,False,False,True,lower_bound,,,6,103
398,48,False,False,True,midpoint,,,6,104
398,48,False,False,True,midpoint_with_inhaler,,,6,105
398,48,False,False,True,upper_bound,,,6,106
398,48,False,False,True,upper_bound_with_inhaler,,,6,107
398,48,False,True,False,one_hot,0.5632090646282755,0.5632090646282755,25,108
398,48,False,True,False,lower_bound,0.5632090646282755,0.5632090646282755,25,109
398,48,False,True,False,midpoint,0.5632090646282755,0.5632090646282755,25,110
398,48,False,True,False,midpoint_with_inhaler,0.5632090646282755,0.5632090646282755,25,111
398,48,False,True,False,upper_bound,0.5632090646282755,0.5632090646282755,25,112
398,48,False,True,False,upper_bound_with_inhaler,0.5632090646282755,0.5632090646282755,25,113
398,48,False,True,True,one_hot,-0.43350736324528255,-0.43350736324528255,5,114
398,48,False,True,True,lower_bound,-0.43350736324528255,-0.43350736324528255,5,115
398,48,False,True,True,midpoint,-0.43350736324528255,-0.43350736324528255,5,116
398,48,False,True,True,midpoint_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,117
398,48,False,True,True,upper_bound,-0.43350736324528255,-0.43350736324528255,5,118
398,48,False,True,True,upper_bound_with_inhaler,-0.43350736324528255,-0.43350736324528255,5,119
398,48,True,False,False,one_hot,0.28062454986937996,0.2806245498693799,25,120
398,48,True,False,False,lower_bound,0.28062454986937996,0.2806245498693799,25,121
398,48,True,False,False,midpoint,0.28062454986937996,0.28062454986937996,25,122
398,48,True,False,False,midpoint_with_inhaler,0.28062454986937996,0.28062454986937996,25,123
398,48,True,False,False,upper_bound,0.28062454986937996,0.2806245498693799,25,124
398,48,True,False,False,upper_bound_with_inhaler,0.28062454986937996,0.2806245498693799,25,125
398,48,True,False,True,one_hot,-0.7127084715353064,-0.7127084715353064,5,126
398,48,True,False,True,lower_bound,-0.7127084715353064,-0.7127084715353064,5,127
398,48,True,False,True,midpoint,-0.7127084715353064,-0.7127084715353064,5,128
398,48,True,False,True,midpoint_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,129
398,48,True,False,True,upper_bound,-0.7127084715353064,-0.7127084715353064,5,130
398,48,True,False,True,upper_bound_with_inhaler,-0.7127084715353064,-0.7127084715353064,5,131
447,12,False,False,False,one_hot,0.06836929270462397,0.06836929270462397,89,0
447,12,False,False,False,lower_bound,-0.050723555045614946,0.08232042323943128,89,1
447,12,False,False,False,midpoint,-0.050723555045614946,0.04743131063384214,89,2
447,12,False,False,False,midpoint_with_inhaler,-0.050723555045614946,0.04743131063384214,89,3
447,12,False,False,False,upper_bound,-0.050723555045614946,0.02312932928076362,89,4
447,12,False,False,False,upper_bound_with_inhaler,-0.050723555045614946,0.02312932928076362,89,5
447,12,False,False,True,one_hot,,,87,6
447,12,False,False,True,lower_bound,-0.07302647991198101,0.06723965938174498,87,7
447,12,False,False,True,midpoint,-0.07302647991198101,0.02875006223975628,87,8
447,12,False,False,True,midpoint_with_inhaler,-0.07302647991198101,0.02875006223975628,87,9
447,12,False,False,True,upper_bound,-0.07302647991198101,0.0021755280940161013,87,10
447,12,False,False,True,upper_bound_with_inhaler,-0.07302647991198101,0.0021755280940161013,87,11
447,12,False,True,False,one_hot,0.12561589854760627,0.1256158985476063,89,12
447,12,False,True,False,lower_bound,-0.33543624365432567,-0.24041191951331262,89,13
447,12,False,True,False,midpoint,-0.33543624365432567,-0.2497744452365562,89,14
447,12,False,True,False,midpoint_with_inhaler,-0.33543624365432567,-0.2497744452365562,89,15
447,12,False,True,False,upper_bound,-0.33543624365432567,-0.25278865198030637,89,16
447,12,False,True,False,upper_bound_with_inhaler,-0.33543624365432567,-0.25278865198030637,89,17
447,12,False,True,True,one_hot,,,87,18
447,12,False,True,True,lower_bound,-0.3950353016495284,-0.29118812635486524,87,19
447,12,False,True,True,midpoint,-0.3950353016495284,-0.30475159398440865,87,20
447,12,False,True,True,midpoint_with_inhaler,-0.3950353016495284,-0.30475159398440865,87,21
447,12,False,True,True,upper_bound,-0.3950353016495284,-0.30955121848069905,87,22
447,12,False,True,True,upper_bound_with_inhaler,-0.3950353016495284,-0.30955121848069905,87,23
447,12,True,False,False,one_hot,0.13163164667023916,0.13163164667023916,89,24
447,12,True,False,False,lower_bound,-0.24207520299463178,-0.06261335071449166,89,25
447,12,True,False,False,midpoint,-0.24207520299463178,-0.09058650050698407,89,26
447,12,True,False,False,midpoint_with_inhaler,-0.24207520299463178,-0.09058650050698407,89,27
447,12,True,False,False,upper_bound,-0.24207520299463178,-0.10888392410913629,89,28
447,12,True,False,False,upper_bound_with_inhaler,-0.24207520299463178,-0.10888392410913629,89,29
447,12,True,False,True,one_hot,,,87,30
447,12,True,False,True,lower_bound,-0.2950130300365435,-0.09663414170930723,87,31
447,12,True,False,True,midpoint,-0.2950130300365435,-0.13028512656293784,87,32
447,12,True,False,True,midpoint_with_inhaler,-0.2950130300365435,-0.13028512656293784,87,33
447,12,True,False,True,upper_bound,-0.2950130300365435,-0.15215308610355086,87,34
447,12,True,False,True,upper_bound_with_inhaler,-0.2950130300365435,-0.15215308610355086,87,35
447,24,False,False,False,one_hot,0.11692060032329789,0.11692060032329789,89,36
447,24,False,False,False,lower_bound,-0.11820348038401403,0.1394789178869163,89,37
447,24,False,False,False,midpoint,-0.11820348038401403,0.08531226380691805,89,38
447,24,False,False,False,midpoint_with_inhaler,-0.11820348038401403,0.08531226380691805,89,39
447,24,False,False,False,upper_bound,-0.11820348038401403,0.04927579144957322,89,40
447,24,False,False,False,upper_bound_with_inhaler,-0.11820348038401403,0.04927579144957322,89,41
447,24,False,False,True,one_hot,,,87,42
447,24,False,False,True,lower_bound,-0.15707587004719273,0.11699628799016938,87,43
447,24,False,False,True,midpoint,-0.15707587004719273,0.057749099527886844,87,44
447,24,False,False,True,midpoint_with_inhaler,-0.15707587004719273,0.057749099527886844,87,45
447,24,False,False,True,upper_bound,-0.15707587004719273,0.018507521214205395,87,46
447,24,False,False,True,upper_bound_with_inhaler,-0.15707587004719273,0.018507521214205395,87,47
447,24,False,True,False,one_hot,0.12561589854760627,0.1256158985476063,89,48
447,24,False,True,False,lower_bound,-0.20790091728594717,0.07025790406911418,89,49
447,24,False,True,False,midpoint,-0.20790091728594717,0.010926737738380937,89,50
447,24,False,True,False,midpoint_with_inhaler,-0.20790091728594717,0.010926737738380937,89,51
447,24,False,True,False,upper_bound,-0.20790091728594717,-0.02655851935052093,89,52
447,24,False,True,False,upper_bound_with_inhaler,-0.20790091728594717,-0.02655851935052093,89,53
447,24,False,True,True,one_hot,,,87,54
447,24,False,True,True,lower_bound,-0.2548810373037949,0.04152793571981263,87,55
447,24,False,True,True,midpoint,-0.2548810373037949,-0.023762464682933523,87,56
447,24,False,True,True,midpoint_with_inhaler,-0.2548810373037949,-0.023762464682933523,87,57
447,24,False,True,True,upper_bound,-0.2548810373037949,-0.06491023555231289,87,58
447,24,False,True,True,upper_bound_with_inhaler,-0.2548810373037949,-0.06491023555231289,87,59
447,24,True,False,False,one_hot,0.11692060032329789,0.11692060032329789,89,60
447,24,True,False,False,lower_bound,-0.11820348038401403,0.1394789178869163,89,61
447,24,True,False,False,midpoint,-0.11820348038401403,0.08531226380691805,89,62
447,24,True,False,False,midpoint_with_inhaler,-0.11820348038401403,0.08531226380691805,89,63
447,24,True,False,False,upper_bound,-0.11820348038401403,0.04927579144957322,89,64
447,24,True,False,False,upper_bound_with_inhaler,-0.11820348038401403,0.04927579144957322,89,65
447,24,True,False,True,one_hot,,,87,66
447,24,True,False,True,lower_bound,-0.15707587004719273,0.11699628799016938,87,67
447,24,True,False,True,midpoint,-0.15707587004719273,0.057749099527886844,87,68
447,24,True,False,True,midpoint_with_inhaler,-0.15707587004719273,0.057749099527886844,87,69
447,24,True,False,True,upper_bound,-0.15707587004719273,0.018507521214205395,87,70
447,24,True,False,True,upper_bound_with_inhaler,-0.15707587004719273,0.018507521214205395,87,71
447,36,False,False,False,one_hot,-0.011962765377097962,-0.011962765377097931,89,72
447,36,False,False,False,lower_bound,-0.2963471247617408,0.012333658335346831,89,73
447,36,False,False,False,midpoint,-0.2963471247617408,-0.04912655800062701,89,74
447,36,False,False,False,midpoint_with_inhaler,-0.2963471247617408,-0.04912655800062701,89,75
447,36,False,False,False,upper_bound,-0.2963471247617408,-0.08838397960198159,89,76
447,36,False,False,False,upper_bound_with_inhaler,-0.2963471247617408,-0.08838397960198159,89,77
447,36,False,False,True,one_hot,-0.11529642057465882,-0.11529642057465884,88,78
447,36,False,False,True,lower_bound,-0.3244332631429597,-0.0037038782982896294,88,79
447,36,False,False,True,midpoint,-0.3244332631429597,-0.06829759677968487,88,80
447,36,False,False,True,midpoint_with_inhaler,-0.3244332631429597,-0.06829759677968487,88,81
447,36,False,False,True,upper_bound,-0.3244332631429597,-0.1095678527935624,88,82
447,36,False,False,True,upper_bound_with_inhaler,-0.3244332631429597,-0.1095678527935624,88,83
447,36,True,False,False,one_hot,-0.025930531855257212,-0.025930531855257205,89,84
447,36,True,False,False,lower_bound,-0.3418791033242939,0.042545853773366574,89,85
447,36,True,False,False,midpoint,-0.3418791033242939,-0.03850979074993456,89,86
447,36,True,False,False,midpoint_with_inhaler,-0.3418791033242939,-0.03850979074993456,89,87
447,36,True,False,False,upper_bound,-0.3418791033242939,-0.0918294323446981,89,88
447,36,True,False,False,upper_bound_with_inhaler,-0.3418791033242939,-0.0918294323446981,89,89
447,36,True,False,True,one_hot,-0.126541818759885,-0.126541818759885,88,90
447,36,True,False,True,lower_bound,-0.3704709168310105,0.029835248469973243,88,91
447,36,True,False,True,midpoint,-0.3704709168310105,-0.05526429718609665,88,92
447,36,True,False,True,midpoint_with_inhaler,-0.3704709168310105,-0.05526429718609665,88,93
447,36,True,False,True,upper_bound,-0.3704709168310105,-0.11136088794898774,88,94
447,36,True,False,True,upper_bound_with_inhaler,-0.3704709168310105,-0.11136088794898774,88,95
447,48,False,False,False,one_hot,0.01541254068684325,0.015412540686843274,89,96
447,48,False,False,False,lower_bound,-0.2936423190049276,-0.06376442231719583,89,97
447,48,False,False,False,midpoint,-0.2936423190049276,-0.09914340460647698,89,98
447,48,False,False,False,midpoint_with_inhaler,-0.2936423190049276,-0.09914340460647698,89,99
447,48,False,False,False,upper_bound,-0.2936423190049276,-0.12130130696199062,89,100
447,48,False,False,False,upper_bound_with_inhaler,-0.2936423190049276,-0.12130130696199062,89,101
447,48,False,False,True,one_hot,-0.09594101224275249,-0.09594101224275249,88,102
447,48,False,False,True,lower_bound,-0.3257366455616137,-0.08535700386053247,88,103
447,48,False,False,True,midpoint,-0.3257366455616137,-0.12303289364314025,88,104
447,48,False,False,True,midpoint_with_inhaler,-0.3257366455616137,-0.12303289364314025,88,105
447,48,False,False,True,upper_bound,-0.3257366455616137,-0.1464860108792684,88,106
447,48,False,False,True,upper_bound_with_inhaler,-0.3257366455616137,-0.1464860108792684,88,107
447,48,False,True,False,one_hot,-0.029512851854985363,-0.029512851854985343,89,108
447,48,False,True,False,lower_bound,-0.309362188692218,-0.1941543153502601,89,109
447,48,False,True,False,midpoint,-0.309362188692218,-0.20942131146686793,89,110
447,48,False,True,False,midpoint_with_inhaler,-0.309362188692218,-0.20942131146686793,89,111
447,48,False,True,False,upper_bound,-0.309362188692218,-0.21904168904666982,89,112
447,48,False,True,False,upper_bound_with_inhaler,-0.309362188692218,-0.21904168904666982,89,113
447,48,False,True,True,one_hot,-0.12957218075679963,-0.12957218075679958,88,114
447,48,False,True,True,lower_bound,-0.33665866029358127,-0.2165400568798209,88,115
447,48,False,True,True,midpoint,-0.33665866029358127,-0.23383172454164625,88,116
447,48,False,True,True,midpoint_with_inhaler,-0.33665866029358127,-0.23383172454164625,88,117
447,48,False,True,True,upper_bound,-0.33665866029358127,-0.24450149803137375,88,118
447,48,False,True,True,upper_bound_with_inhaler,-0.33665866029358127,-0.24450149803137375,88,119
447,48,True,False,False,one_hot,-0.03314416354726412,-0.03314416354726419,89,120
447,48,True,False,False,lower_bound,-0.3284735892298145,-0.20524015097173684,89,121
447,48,True,False,False,midpoint,-0.3284735892298145,-0.2240016000351022,89,122
447,48,True,False,False,midpoint_with_inhaler,-0.3284735892298145,-0.2240016000351022,89,123
447,48,True,False,False,upper_bound,-0.3284735892298145,-0.235359446930359,89,124
447,48,True,False,False,upper_bound_with_inhaler,-0.3284735892298145,-0.235359446930359,89,125
447,48,True,False,True,one_hot,-0.1327037552077787,-0.1327037552077787,88,126
447,48,True,False,True,lower_bound,-0.35606436813294084,-0.2279397493490577,88,127
447,48,True,False,True,midpoint,-0.35606436813294084,-0.24879724520506252,88,128
447,48,True,False,True,midpoint_with_inhaler,-0.35606436813294084,-0.24879724520506252,88,129
447,48,True,False,True,upper_bound,-0.35606436813294084,-0.2612371829751666,88,130
447,48,True,False,True,upper_bound_with_inhaler,-0.35606436813294084,-0.2612371829751666,88,131
454,12,False,False,False,one_hot,,,2,0
454,12,False,False,False,lower_bound,,,2,1
454,12,False,False,False,midpoint,,,2,2
454,12,False,False,False,midpoint_with_inhaler,,,2,3
454,12,False,False,False,upper_bound,,,2,4
454,12,False,False,False,upper_bound_with_inhaler,,,2,5
454,12,False,False,True,one_hot,,,2,6
454,12,False,False,True,lower_bound,,,2,7
454,12,False,False,True,midpoint,,,2,8
454,12,False,False,True,midpoint_with_inhaler,,,2,9
454,12,False,False,True,upper_bound,,,2,10
454,12,False,False,True,upper_bound_with_inhaler,,,2,11
454,12,False,True,False,one_hot,,,2,12
454,12,False,True,False,lower_bound,,,2,13
454,12,False,True,False,midpoint,,,2,14
454,12,False,True,False,midpoint_with_inhaler,,,2,15
454,12,False,True,False,upper_bound,,,2,16
454,12,False,True,False,upper_bound_with_inhaler,,,2,17
454,12,False,True,True,one_hot,,,2,18
454,12,False,True,True,lower_bound,,,2,19
454,12,False,True,True,midpoint,,,2,20
454,12,False,True,True,midpoint_with_inhaler,,,2,21
454,12,False,True,True,upper_bound,,,2,22
454,12,False,True,True,upper_bound_with_inhaler,,,2,23
454,12,True,False,False,one_hot,,,2,24
454,12,True,False,False,lower_bound,,,2,25
454,12,True,False,False,midpoint,,,2,26
454,12,True,False,False,midpoint_with_inhaler,,,2,27
454,12,True,False,False,upper_bound,,,2,28
454,12,True,False,False,upper_bound_with_inhaler,,,2,29
454,12,True,False,True,one_hot,,,2,30
454,12,True,False,True,lower_bound,,,2,31
454,12,True,False,True,midpoint,,,2,32
454,12,True,False,True,midpoint_with_inhaler,,,2,33
454,12,True,False,True,upper_bound,,,2,34
454,12,True,False,True,upper_bound_with_inhaler,,,2,35
454,24,False,False,False,one_hot,,,2,36
454,24,False,False,False,lower_bound,,,2,37
454,24,False,False,False,midpoint,,,2,38
454,24,False,False,False,midpoint_with_inhaler,,,2,39
454,24,False,False,False,upper_bound,,,2,40
454,24,False,False,False,upper_bound_with_inhaler,,,2,41
454,24,False,False,True,one_hot,,,2,42
454,24,False,False,True,lower_bound,,,2,43
454,24,False,False,True,midpoint,,,2,44
454,24,False,False,True,midpoint_with_inhaler,,,2,45
454,24,False,False,True,upper_bound,,,2,46
454,24,False,False,True,upper_bound_with_inhaler,,,2,47
454,24,False,True,False,one_hot,,,2,48
454,24,False,True,False,lower_bound,,,2,49
454,24,False,True,False,midpoint,,,2,50
454,24,False,True,False,midpoint_with_inhaler,,,2,51
454,24,False,True,False,upper_bound,,,2,52
454,24,False,True,False,upper_bound_with_inhaler,,,2,53
454,24,False,True,True,one_hot,,,1,54
454,24,False,True,True,lower_bound,,,1,55
454,24,False,True,True,midpoint,,,1,56
454,24,False,True,True,midpoint_with_inhaler,,,1,57
454,24,False,True,True,upper_bound,,,1,58
454,24,False,True,True,upper_bound_with_inhaler,,,1,59
454,24,True,False,False,one_hot,,,2,60
454,24,True,False,False,lower_bound,,,2,61
454,24,True,False,False,midpoint,,,2,62
454,24,True,False,False,midpoint_with_inhaler,,,2,63
454,24,True,False,False,upper_bound,,,2,64
454,24,True,False,False,upper_bound_with_inhaler,,,2,65
454,24,True,False,True,one_hot,,,2,66
454,24,True,False,True,lower_bound,,,2,67
454,24,True,False,True,midpoint,,,2,68
454,24,True,False,True,midpoint_with_inhaler,,,2,69
454,24,True,False,True,upper_bound,,,2,70
454,24,True,False,True,upper_bound_with_inhaler,,,2,71
454,36,False,False,False,one_hot,,,2,72
454,36,False,False,False,lower_bound,,,2,73
454,36,False,False,False,midpoint,,,2,74
454,36,False,False,False,midpoint_with_inhaler,,,2,75
454,36,False,False,False,upper_bound,,,2,76
454,36,False,False,False,upper_bound_with_inhaler,,,2,77
454,36,False,False,True,one_hot,,,2,78
454,36,False,False,True,lower_bound,,,2,79
454,36,False,False,True,midpoint,,,2,80
454,36,False,False,True,midpoint_with_inhaler,,,2,81
454,36,False,False,True,upper_bound,,,2,82
454,36,False,False,True,upper_bound_with_inhaler,,,2,83
454,36,True,False,False,one_hot,,,2,84
454,36,True,False,False,lower_bound,,,2,85
454,36,True,False,False,midpoint,,,2,86
454,36,True,False,False,midpoint_with_inhaler,,,2,87
454,36,True,False,False,upper_bound,,,2,88
454,36,True,False,False,upper_bound_with_inhaler,,,2,89
454,36,True,False,True,one_hot,,,1,90
454,36,True,False,True,lower_bound,,,1,91
454,36,True,False,True,midpoint,,,1,92
454,36,True,False,True,midpoint_with_inhaler,,,1,93
454,36,True,False,True,upper_bound,,,1,94
454,36,True,False,True,upper_bound_with_inhaler,,,1,95
454,48,False,False,False,one_hot,,,2,96
454,48,False,False,False,lower_bound,,,2,97
454,48,False,False,False,midpoint,,,2,98
454,48,False,False,False,midpoint_with_inhaler,,,2,99
454,48,False,False,False,upper_bound,,,2,100
454,48,False,False,False,upper_bound_with_inhaler,,,2,101
454,48,False,False,True,one_hot,,,2,102
454,48,False,False,True,lower_bound,,,2,103
454,48,False,False,True,midpoint,,,2,104
454,48,False,False,True,midpoint_with_inhaler,,,2,105
454,48,False,False,True,upper_bound,,,2,106
454,48,False,False,True,upper_bound_with_inhaler,,,2,107
454,48,False,True,False,one_hot,,,2,108
454,48,False,True,False,lower_bound,,,2,109
454,48,False,True,False,midpoint,,,2,110
454,48,False,True,False,midpoint_with_inhaler,,,2,111
454,48,False,True,False,upper_bound,,,2,112
454,48,False,True,False,upper_bound_with_inhaler,,,2,113
454,48,False,True,True,one_hot,,,1,114
454,48,False,True,True,lower_bound,,,1,115
454,48,False,True,True,midpoint,,,1,116
454,48,False,True,True,midpoint_with_inhaler,,,1,117
454,48,False,True,True,upper_bound,,,1,118
454,48,False,True,True,upper_bound_with_inhaler,,,1,119
454,48,True,False,False,one_hot,,,2,120
454,48,True,False,False,lower_bound,,,2,121
454,48,True,False,False,midpoint,,,2,122
454,48,True,False,False,midpoint_with_inhaler,,,2,123
454,48,True,False,False,upper_bound,,,2,124
454,48,True,False,False,upper_bound_with_inhaler,,,2,125
454,48,True,False,True,one_hot,,,1,126
454,48,True,False,True,lower_bound,,,1,127
454,48,True,False,True,midpoint,,,1,128
454,48,True,False,True,midpoint_with_inhaler,,,1,129
454,48,True,False,True,upper_bound,,,1,130
454,48,True,False,True,upper_bound_with_inhaler,,,1,131
473,12,False,False,False,one_hot,0.7058909212575265,0.7058909212575263,69,0
473,12,False,False,False,lower_bound,0.9582569526524773,1.0400108468120635,69,1
473,12,False,False,False,midpoint,0.9582569526524773,1.0578985800740666,69,2
473,12,False,False,False,midpoint_with_inhaler,0.9582569526524773,1.0578985800740666,69,3
473,12,False,False,False,upper_bound,0.9573036924706263,1.040554440124604,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.9573036924706263,1.040554440124604,69,5
473,12,False,False,True,one_hot,-0.09154194364805601,-0.09154194364805601,49,6
473,12,False,False,True,lower_bound,0.6601881992950711,0.8860626377234015,49,7
473,12,False,False,True,midpoint,0.6601881992950711,0.8820791422583399,49,8
473,12,False,False,True,midpoint_with_inhaler,0.6601881992950711,0.8820791422583399,49,9
473,12,False,False,True,upper_bound,0.6582976647158748,0.8489310557052778,49,10
473,12,False,False,True,upper_bound_with_inhaler,0.6582976647158748,0.8489310557052778,49,11
473,12,False,True,False,one_hot,0.6095629137459998,0.6095629137459998,69,12
473,12,False,True,False,lower_bound,0.8303047065180572,1.0032226556015014,69,13
473,12,False,True,False,midpoint,0.8303047065180572,1.0535860434545576,69,14
473,12,False,True,False,midpoint_with_inhaler,0.8303047065180572,1.0535860434545576,69,15
473,12,False,True,False,upper_bound,0.8296778858980616,1.0792274843584395,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.8296778858980616,1.0792274843584395,69,17
473,12,False,True,True,one_hot,-0.15065453080735275,-0.15065453080735278,52,18
473,12,False,True,True,lower_bound,0.565286609067845,0.8662166130385278,52,19
473,12,False,True,True,midpoint,0.565286609067845,0.900646606408778,52,20
473,12,False,True,True,midpoint_with_inhaler,0.565286609067845,0.900646606408778,52,21
473,12,False,True,True,upper_bound,0.5641482557488575,0.9155858011353822,52,22
473,12,False,True,True,upper_bound_with_inhaler,0.5641482557488575,0.9155858011353822,52,23
473,12,True,False,False,one_hot,0.6550423126047605,0.6550423126047603,69,24
473,12,True,False,False,lower_bound,0.763116038684095,0.7677086606272917,69,25
473,12,True,False,False,midpoint,0.763116038684095,0.867880222623669,69,26
473,12,True,False,False,midpoint_with_inhaler,0.763116038684095,0.867880222623669,69,27
473,12,True,False,False,upper_bound,0.7634633711180908,0.9347862524979372,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.7634633711180908,0.9347862524979372,69,29
473,12,True,False,True,one_hot,-0.1369322393342843,-0.1369322393342843,53,30
473,12,True,False,True,lower_bound,0.4533884365787563,0.6320610698999528,53,31
473,12,True,False,True,midpoint,0.4533884365787563,0.716715688409324,53,32
473,12,True,False,True,midpoint_with_inhaler,0.4533884365787563,0.716715688409324,53,33
473,12,True,False,True,upper_bound,0.4538606265217781,0.7726426959377463,53,34
473,12,True,False,True,upper_bound_with_inhaler,0.4538606265217781,0.7726426959377463,53,35
473,24,False,False,False,one_hot,0.6095629137459999,0.6095629137459999,69,36
473,24,False,False,False,lower_bound,0.9219133504350069,1.181101331608933,69,37
473,24,False,False,False,midpoint,0.9219133504350069,1.1912405744141263,69,38
473,24,False,False,False,midpoint_with_inhaler,0.9219133504350069,1.1912405744141263,69,39
473,24,False,False,False,upper_bound,0.9212952181320141,1.1796376302158593,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.9212952181320141,1.1796376302158593,69,41
473,24,False,False,True,one_hot,-0.15065453080735278,-0.1506545308073528,52,42
473,24,False,False,True,lower_bound,0.6930173845580279,1.0572891420160575,52,43
473,24,False,False,True,midpoint,0.6930173845580279,1.0507036746480238,52,44
473,24,False,False,True,midpoint_with_inhaler,0.6930173845580279,1.0507036746480238,52,45
473,24,False,False,True,upper_bound,0.6918850631419847,1.0273187311044927,52,46
473,24,False,False,True,upper_bound_with_inhaler,0.6918850631419847,1.0273187311044927,52,47
473,24,False,True,False,one_hot,0.31987842385478127,0.3198784238547811,69,48
473,24,False,True,False,lower_bound,0.4874140746796436,0.5770580959634548,69,49
473,24,False,True,False,midpoint,0.4874140746796436,0.5609228937365807,69,50
473,24,False,True,False,midpoint_with_inhaler,0.4874140746796436,0.5609228937365807,69,51
473,24,False,True,False,upper_bound,0.485370710413232,0.5464998833657005,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.485370710413232,0.5464998833657005,69,53
473,24,False,True,True,one_hot,-0.2496608131329905,-0.24966081313299043,55,54
473,24,False,True,True,lower_bound,0.24900716700116884,0.4647794607258053,55,55
