user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
454,48,True,False,False,upper_bound,0.04349745631285149,0.16410752159604317,10,124
454,48,True,False,False,upper_bound_with_inhaler,0.04349745631285149,0.16410752159604317,10,125
454,48,True,False,True,one_hot,0.5616154912936479,0.5616154912936479,10,126
454,48,True,False,True,lower_bound,0.04349745631285149,0.05770299992128469,10,127
454,48,True,False,True,midpoint,0.04349745631285149,0.11546466359765434,10,128
454,48,True,False,True,midpoint_with_inhaler,0.04349745631285149,0.11546466359765434,10,129
454,48,True,False,True,upper_bound,0.04349745631285149,0.16410752159604317,10,130
454,48,True,False,True,upper_bound_with_inhaler,0.04349745631285149,0.16410752159604317,10,131
473,12,False,False,False,one_hot,0.2380238843853508,0.2380238843853508,69,0
473,12,False,False,False,lower_bound,0.5928704989312326,0.9078153392220246,69,1
473,12,False,False,False,midpoint,0.5928704989312326,0.8757790448345144,69,2
473,12,False,False,False,midpoint_with_inhaler,0.5928704989312326,0.8757790448345144,69,3
473,12,False,False,False,upper_bound,0.5922064827896307,0.8271185494436718,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.5922064827896307,0.8271185494436718,69,5
473,12,False,False,True,one_hot,0.2380238843853508,0.2380238843853508,69,6
473,12,False,False,True,lower_bound,0.5928704989312326,0.9078153392220246,69,7
473,12,False,False,True,midpoint,0.5928704989312326,0.8757790448345144,69,8
473,12,False,False,True,midpoint_with_inhaler,0.5928704989312326,0.8757790448345144,69,9
473,12,False,False,True,upper_bound,0.5922064827896307,0.8271185494436718,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.5922064827896307,0.8271185494436718,69,11
473,12,False,True,False,one_hot,0.15522155376684219,0.1552215537668422,69,12
473,12,False,True,False,lower_bound,0.6427152338151773,0.9320462621730933,69,13
473,12,False,True,False,midpoint,0.6427152338151773,0.974495361368011,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6427152338151773,0.974495361368011,69,15
473,12,False,True,False,upper_bound,0.6421832830991366,0.9919075114842312,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6421832830991366,0.9919075114842312,69,17
473,12,False,True,True,one_hot,0.15522155376684219,0.1552215537668422,69,18
473,12,False,True,True,lower_bound,0.6427152338151773,0.9320462621730933,69,19
473,12,False,True,True,midpoint,0.6427152338151773,0.974495361368011,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6427152338151773,0.974495361368011,69,21
473,12,False,True,True,upper_bound,0.6421832830991366,0.9919075114842312,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6421832830991366,0.9919075114842312,69,23
473,12,True,False,False,one_hot,0.16948415650966034,0.16948415650966028,69,24
473,12,True,False,False,lower_bound,0.5785905740775096,0.7175305196885899,69,25
473,12,True,False,False,midpoint,0.5785905740775096,0.8084747539021051,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5785905740775096,0.8084747539021051,69,27
473,12,True,False,False,upper_bound,0.5788601065037224,0.8681282062596539,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5788601065037224,0.8681282062596539,69,29
473,12,True,False,True,one_hot,0.16948415650966034,0.16948415650966028,69,30
473,12,True,False,True,lower_bound,0.5785905740775096,0.7175305196885899,69,31
473,12,True,False,True,midpoint,0.5785905740775096,0.8084747539021051,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5785905740775096,0.8084747539021051,69,33
473,12,True,False,True,upper_bound,0.5788601065037224,0.8681282062596539,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5788601065037224,0.8681282062596539,69,35
473,24,False,False,False,one_hot,0.36629617886395877,0.36629617886395877,69,36
473,24,False,False,False,lower_bound,0.7007796298154644,1.02264779828813,69,37
473,24,False,False,False,midpoint,0.7007796298154644,1.0255533228591875,69,38
473,24,False,False,False,midpoint_with_inhaler,0.7007796298154644,1.0255533228591875,69,39
473,24,False,False,False,upper_bound,0.7002008911202903,1.0125290482367901,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.7002008911202903,1.0125290482367901,69,41
473,24,False,False,True,one_hot,0.36629617886395877,0.36629617886395877,69,42
473,24,False,False,True,lower_bound,0.7007796298154644,1.02264779828813,69,43
473,24,False,False,True,midpoint,0.7007796298154644,1.0255533228591875,69,44
473,24,False,False,True,midpoint_with_inhaler,0.7007796298154644,1.0255533228591875,69,45
473,24,False,False,True,upper_bound,0.7002008911202903,1.0125290482367901,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.7002008911202903,1.0125290482367901,69,47
473,24,False,True,False,one_hot,-0.09363600780453814,-0.09363600780453814,69,48
473,24,False,True,False,lower_bound,0.22307496648717187,0.47182081042485324,69,49
473,24,False,True,False,midpoint,0.22307496648717187,0.44670797676994617,69,50
473,24,False,True,False,midpoint_with_inhaler,0.22307496648717187,0.44670797676994617,69,51
473,24,False,True,False,upper_bound,0.22104500934354984,0.4256202130260408,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.22104500934354984,0.4256202130260408,69,53
473,24,False,True,True,one_hot,-0.09363600780453814,-0.09363600780453814,69,54
473,24,False,True,True,lower_bound,0.22307496648717187,0.47182081042485324,69,55
473,24,False,True,True,midpoint,0.22307496648717187,0.44670797676994617,69,56
473,24,False,True,True,midpoint_with_inhaler,0.22307496648717187,0.44670797676994617,69,57
473,24,False,True,True,upper_bound,0.22104500934354984,0.4256202130260408,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.22104500934354984,0.4256202130260408,69,59
473,24,True,False,False,one_hot,0.36629617886395877,0.36629617886395877,69,60
473,24,True,False,False,lower_bound,0.7007796298154644,1.02264779828813,69,61
473,24,True,False,False,midpoint,0.7007796298154644,1.0255533228591875,69,62
473,24,True,False,False,midpoint_with_inhaler,0.7007796298154644,1.0255533228591875,69,63
473,24,True,False,False,upper_bound,0.7002008911202903,1.0125290482367901,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.7002008911202903,1.0125290482367901,69,65
473,24,True,False,True,one_hot,0.36629617886395877,0.36629617886395877,69,66
473,24,True,False,True,lower_bound,0.7007796298154644,1.02264779828813,69,67
473,24,True,False,True,midpoint,0.7007796298154644,1.0255533228591875,69,68
473,24,True,False,True,midpoint_with_inhaler,0.7007796298154644,1.0255533228591875,69,69
473,24,True,False,True,upper_bound,0.7002008911202903,1.0125290482367901,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.7002008911202903,1.0125290482367901,69,71
473,36,False,False,False,one_hot,-0.0803838070040304,-0.08038380700403036,69,72
473,36,False,False,False,lower_bound,0.5713167462318437,0.8988312194334399,69,73
473,36,False,False,False,midpoint,0.5713167462318437,0.8505270532045481,69,74
473,36,False,False,False,midpoint_with_inhaler,0.5713167462318437,0.9143231815064804,69,75
473,36,False,False,False,upper_bound,0.566335434820916,0.8005759623022931,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.5713167462318437,0.9192533151448872,69,77
473,36,False,False,True,one_hot,-0.0803838070040304,-0.08038380700403036,69,78
473,36,False,False,True,lower_bound,0.5713167462318437,0.8988312194334399,69,79
473,36,False,False,True,midpoint,0.5713167462318437,0.8505270532045481,69,80
473,36,False,False,True,midpoint_with_inhaler,0.5713167462318437,0.9143231815064804,69,81
473,36,False,False,True,upper_bound,0.566335434820916,0.8005759623022931,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.5713167462318437,0.9192533151448872,69,83
473,36,True,False,False,one_hot,0.3088136461741421,0.30881364617414203,69,84
473,36,True,False,False,lower_bound,0.4549032970169983,0.692829601102726,69,85
473,36,True,False,False,midpoint,0.4549032970169983,0.673615921323857,69,86
473,36,True,False,False,midpoint_with_inhaler,0.4549032970169983,0.673615921323857,69,87
473,36,True,False,False,upper_bound,0.45406709261584655,0.653961947012495,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.45406709261584655,0.653961947012495,69,89
473,36,True,False,True,one_hot,0.3088136461741421,0.30881364617414203,69,90
473,36,True,False,True,lower_bound,0.4549032970169983,0.692829601102726,69,91
473,36,True,False,True,midpoint,0.4549032970169983,0.673615921323857,69,92
473,36,True,False,True,midpoint_with_inhaler,0.4549032970169983,0.673615921323857,69,93
473,36,True,False,True,upper_bound,0.45406709261584655,0.653961947012495,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.45406709261584655,0.653961947012495,69,95
473,48,False,False,False,one_hot,-0.0803838070040304,-0.08038380700403036,69,96
473,48,False,False,False,lower_bound,0.6927286988513223,0.9136842880364584,69,97
473,48,False,False,False,midpoint,0.6927286988513223,0.8742789997912467,69,98
473,48,False,False,False,midpoint_with_inhaler,0.6927286988513223,0.9132561495867393,69,99
473,48,False,False,False,upper_bound,0.6885817530966959,0.8257597776034696,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.6927286988513223,0.9086630623662023,69,101
473,48,False,False,True,one_hot,-0.0803838070040304,-0.08038380700403036,69,102
473,48,False,False,True,lower_bound,0.6927286988513223,0.9136842880364584,69,103
473,48,False,False,True,midpoint,0.6927286988513223,0.8742789997912467,69,104
473,48,False,False,True,midpoint_with_inhaler,0.6927286988513223,0.9132561495867393,69,105
473,48,False,False,True,upper_bound,0.6885817530966959,0.8257597776034696,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.6927286988513223,0.9086630623662023,69,107
473,48,False,True,False,one_hot,-0.06347166707239878,-0.06347166707239878,69,108
473,48,False,True,False,lower_bound,0.2652505286966206,0.33243877901119395,69,109
473,48,False,True,False,midpoint,0.2652505286966206,0.3487498061757694,69,110
473,48,False,True,False,midpoint_with_inhaler,0.2652505286966206,0.3487498061757694,69,111
473,48,False,True,False,upper_bound,0.26326853057851635,0.3536515619850373,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.26326853057851635,0.3536515619850373,69,113
473,48,False,True,True,one_hot,-0.06347166707239878,-0.06347166707239878,69,114
473,48,False,True,True,lower_bound,0.2652505286966206,0.33243877901119395,69,115
473,48,False,True,True,midpoint,0.2652505286966206,0.3487498061757694,69,116
473,48,False,True,True,midpoint_with_inhaler,0.2652505286966206,0.3487498061757694,69,117
473,48,False,True,True,upper_bound,0.26326853057851635,0.3536515619850373,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.26326853057851635,0.3536515619850373,69,119
473,48,True,False,False,one_hot,-0.02930884122914239,-0.029308841229142405,69,120
473,48,True,False,False,lower_bound,0.4024299874526532,0.5856069839131428,69,121
473,48,True,False,False,midpoint,0.4024299874526532,0.5680505712951175,69,122
473,48,True,False,False,midpoint_with_inhaler,0.4024299874526532,0.5680505712951175,69,123
473,48,True,False,False,upper_bound,0.40071199540304114,0.5470825461145379,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.40071199540304114,0.5470825461145379,69,125
473,48,True,False,True,one_hot,-0.02930884122914239,-0.029308841229142405,69,126
473,48,True,False,True,lower_bound,0.4024299874526532,0.5856069839131428,69,127
473,48,True,False,True,midpoint,0.4024299874526532,0.5680505712951175,69,128
473,48,True,False,True,midpoint_with_inhaler,0.4024299874526532,0.5680505712951175,69,129
473,48,True,False,True,upper_bound,0.40071199540304114,0.5470825461145379,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.40071199540304114,0.5470825461145379,69,131
514,12,False,False,False,one_hot,0.18753759100167677,0.18753759100167672,54,0
514,12,False,False,False,lower_bound,0.17813104630977109,0.13619546855732315,54,1
514,12,False,False,False,midpoint,0.17813104630977109,0.15450200808000228,54,2
514,12,False,False,False,midpoint_with_inhaler,0.17813104630977109,0.15450200808000228,54,3
514,12,False,False,False,upper_bound,0.17813104630977109,0.16363109319226388,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,5
514,12,False,False,True,one_hot,0.18753759100167677,0.18753759100167672,54,6
514,12,False,False,True,lower_bound,0.17813104630977109,0.13619546855732315,54,7
514,12,False,False,True,midpoint,0.17813104630977109,0.15450200808000228,54,8
514,12,False,False,True,midpoint_with_inhaler,0.17813104630977109,0.15450200808000228,54,9
514,12,False,False,True,upper_bound,0.17813104630977109,0.16363109319226388,54,10
514,12,False,False,True,upper_bound_with_inhaler,0.17813104630977109,0.16363109319226388,54,11
514,12,False,True,False,one_hot,0.11777957417528871,0.11777957417528864,54,12
514,12,False,True,False,lower_bound,0.10764489802804919,0.06914944534221693,54,13
514,12,False,True,False,midpoint,0.10764489802804919,0.08515748068431149,54,14
514,12,False,True,False,midpoint_with_inhaler,0.10764489802804919,0.08515748068431149,54,15
514,12,False,True,False,upper_bound,0.10764489802804919,0.0935221911067731,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.10764489802804919,0.0935221911067731,54,17
514,12,False,True,True,one_hot,0.11777957417528871,0.11777957417528864,54,18
514,12,False,True,True,lower_bound,0.10764489802804919,0.06914944534221693,54,19
514,12,False,True,True,midpoint,0.10764489802804919,0.08515748068431149,54,20
514,12,False,True,True,midpoint_with_inhaler,0.10764489802804919,0.08515748068431149,54,21
514,12,False,True,True,upper_bound,0.10764489802804919,0.0935221911067731,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.10764489802804919,0.0935221911067731,54,23
514,12,True,False,False,one_hot,0.09751173312717024,0.09751173312717026,54,24
514,12,True,False,False,lower_bound,0.08470189809727817,0.04009064394513896,54,25
514,12,True,False,False,midpoint,0.08470189809727817,0.05807066852051606,54,26
514,12,True,False,False,midpoint_with_inhaler,0.08470189809727817,0.05807066852051606,54,27
514,12,True,False,False,upper_bound,0.08470189809727817,0.06775449868078084,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.08470189809727817,0.06775449868078084,54,29
514,12,True,False,True,one_hot,0.09751173312717024,0.09751173312717026,54,30
514,12,True,False,True,lower_bound,0.08470189809727817,0.04009064394513896,54,31
514,12,True,False,True,midpoint,0.08470189809727817,0.05807066852051606,54,32
514,12,True,False,True,midpoint_with_inhaler,0.08470189809727817,0.05807066852051606,54,33
514,12,True,False,True,upper_bound,0.08470189809727817,0.06775449868078084,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.08470189809727817,0.06775449868078084,54,35
514,24,False,False,False,one_hot,0.21919037625338988,0.21919037625338988,54,36
514,24,False,False,False,lower_bound,0.20424302927357685,0.14408653812725147,54,37
514,24,False,False,False,midpoint,0.20424302927357685,0.1695551024074804,54,38
514,24,False,False,False,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,39
514,24,False,False,False,upper_bound,0.20424302927357685,0.18263927410096903,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,41
514,24,False,False,True,one_hot,0.21919037625338988,0.21919037625338988,54,42
514,24,False,False,True,lower_bound,0.20424302927357685,0.14408653812725147,54,43
514,24,False,False,True,midpoint,0.20424302927357685,0.1695551024074804,54,44
514,24,False,False,True,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,45
514,24,False,False,True,upper_bound,0.20424302927357685,0.18263927410096903,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,47
514,24,False,True,False,one_hot,-0.14947292046183713,-0.1494729204618371,54,48
514,24,False,True,False,lower_bound,-0.15245344214465492,-0.14916976470925936,54,49
514,24,False,True,False,midpoint,-0.15245344214465492,-0.15262093598002444,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.15245344214465492,-0.15262093598002444,54,51
514,24,False,True,False,upper_bound,-0.15245344214465492,-0.15336513371123767,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.15245344214465492,-0.15336513371123767,54,53
514,24,False,True,True,one_hot,-0.14947292046183713,-0.1494729204618371,54,54
514,24,False,True,True,lower_bound,-0.15245344214465492,-0.14916976470925936,54,55
514,24,False,True,True,midpoint,-0.15245344214465492,-0.15262093598002444,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.15245344214465492,-0.15262093598002444,54,57
514,24,False,True,True,upper_bound,-0.15245344214465492,-0.15336513371123767,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.15245344214465492,-0.15336513371123767,54,59
514,24,True,False,False,one_hot,0.21919037625338988,0.21919037625338988,54,60
514,24,True,False,False,lower_bound,0.20424302927357685,0.14408653812725147,54,61
514,24,True,False,False,midpoint,0.20424302927357685,0.1695551024074804,54,62
514,24,True,False,False,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,63
514,24,True,False,False,upper_bound,0.20424302927357685,0.18263927410096903,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,65
514,24,True,False,True,one_hot,0.21919037625338988,0.21919037625338988,54,66
514,24,True,False,True,lower_bound,0.20424302927357685,0.14408653812725147,54,67
514,24,True,False,True,midpoint,0.20424302927357685,0.1695551024074804,54,68
514,24,True,False,True,midpoint_with_inhaler,0.20424302927357685,0.1695551024074804,54,69
514,24,True,False,True,upper_bound,0.20424302927357685,0.18263927410096903,54,70
514,24,True,False,True,upper_bound_with_inhaler,0.20424302927357685,0.18263927410096903,54,71
514,36,False,False,False,one_hot,0.14282112113953094,0.14282112113953094,54,72
514,36,False,False,False,lower_bound,0.12828218758034268,0.07523763890256545,54,73
514,36,False,False,False,midpoint,0.12828218758034268,0.09698486169367308,54,74
514,36,False,False,False,midpoint_with_inhaler,0.12828218758034268,0.09698486169367308,54,75
514,36,False,False,False,upper_bound,0.12828218758034268,0.10850602195511547,54,76
514,36,False,False,False,upper_bound_with_inhaler,0.12828218758034268,0.10850602195511547,54,77
514,36,False,False,True,one_hot,0.14282112113953094,0.14282112113953094,54,78
514,36,False,False,True,lower_bound,0.12828218758034268,0.07523763890256545,54,79
514,36,False,False,True,midpoint,0.12828218758034268,0.09698486169367308,54,80
514,36,False,False,True,midpoint_with_inhaler,0.12828218758034268,0.09698486169367308,54,81
514,36,False,False,True,upper_bound,0.12828218758034268,0.10850602195511547,54,82
514,36,False,False,True,upper_bound_with_inhaler,0.12828218758034268,0.10850602195511547,54,83
514,36,True,False,False,one_hot,-0.04297553154901096,-0.04297553154901096,54,84
514,36,True,False,False,lower_bound,-0.048526262373310064,-0.06123706021779475,54,85
514,36,True,False,False,midpoint,-0.048526262373310064,-0.0571459441192498,54,86
514,36,True,False,False,midpoint_with_inhaler,-0.048526262373310064,-0.0571459441192498,54,87
514,36,True,False,False,upper_bound,-0.048526262373310064,-0.05440142992439952,54,88
514,36,True,False,False,upper_bound_with_inhaler,-0.048526262373310064,-0.05440142992439952,54,89
514,36,True,False,True,one_hot,-0.04297553154901096,-0.04297553154901096,54,90
514,36,True,False,True,lower_bound,-0.048526262373310064,-0.06123706021779475,54,91
514,36,True,False,True,midpoint,-0.048526262373310064,-0.0571459441192498,54,92
514,36,True,False,True,midpoint_with_inhaler,-0.048526262373310064,-0.0571459441192498,54,93
514,36,True,False,True,upper_bound,-0.048526262373310064,-0.05440142992439952,54,94
514,36,True,False,True,upper_bound_with_inhaler,-0.048526262373310064,-0.05440142992439952,54,95
514,48,False,False,False,one_hot,0.06129954711503116,0.06129954711503116,54,96
514,48,False,False,False,lower_bound,0.04899547548830604,0.008617786373462732,54,97
514,48,False,False,False,midpoint,0.04899547548830604,0.02450954057154375,54,98
514,48,False,False,False,midpoint_with_inhaler,0.04899547548830604,0.02450954057154375,54,99
514,48,False,False,False,upper_bound,0.04899547548830604,0.03326832475313284,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.04899547548830604,0.03326832475313284,54,101
514,48,False,False,True,one_hot,0.06129954711503116,0.06129954711503116,54,102
514,48,False,False,True,lower_bound,0.04899547548830604,0.008617786373462732,54,103
514,48,False,False,True,midpoint,0.04899547548830604,0.02450954057154375,54,104
514,48,False,False,True,midpoint_with_inhaler,0.04899547548830604,0.02450954057154375,54,105
514,48,False,False,True,upper_bound,0.04899547548830604,0.03326832475313284,54,106
514,48,False,False,True,upper_bound_with_inhaler,0.04899547548830604,0.03326832475313284,54,107
514,48,False,True,False,one_hot,0.12287428921672919,0.12287428921672919,54,108
514,48,False,True,False,lower_bound,0.11166126763670794,0.0696754457338232,54,109
514,48,False,True,False,midpoint,0.11166126763670794,0.08704864246442989,54,110
514,48,False,True,False,midpoint_with_inhaler,0.11166126763670794,0.08704864246442989,54,111
514,48,False,True,False,upper_bound,0.11166126763670794,0.09617042237420892,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.11166126763670794,0.09617042237420892,54,113
514,48,False,True,True,one_hot,0.12287428921672919,0.12287428921672919,54,114
514,48,False,True,True,lower_bound,0.11166126763670794,0.0696754457338232,54,115
514,48,False,True,True,midpoint,0.11166126763670794,0.08704864246442989,54,116
514,48,False,True,True,midpoint_with_inhaler,0.11166126763670794,0.08704864246442989,54,117
514,48,False,True,True,upper_bound,0.11166126763670794,0.09617042237420892,54,118
514,48,False,True,True,upper_bound_with_inhaler,0.11166126763670794,0.09617042237420892,54,119
514,48,True,False,False,one_hot,0.22126943275917954,0.22126943275917954,54,120
514,48,True,False,False,lower_bound,0.2530043165994157,0.3289549299228399,54,121
514,48,True,False,False,midpoint,0.2530043165994157,0.3038524938958724,54,122
514,48,True,False,False,midpoint_with_inhaler,0.2530043165994157,0.3038524938958724,54,123
514,48,True,False,False,upper_bound,0.2530043165994157,0.28741239063198204,54,124
514,48,True,False,False,upper_bound_with_inhaler,0.2530043165994157,0.28741239063198204,54,125
514,48,True,False,True,one_hot,0.22126943275917954,0.22126943275917954,54,126
514,48,True,False,True,lower_bound,0.2530043165994157,0.3289549299228399,54,127
514,48,True,False,True,midpoint,0.2530043165994157,0.3038524938958724,54,128
514,48,True,False,True,midpoint_with_inhaler,0.2530043165994157,0.3038524938958724,54,129
514,48,True,False,True,upper_bound,0.2530043165994157,0.28741239063198204,54,130
514,48,True,False,True,upper_bound_with_inhaler,0.2530043165994157,0.28741239063198204,54,131
625,12,False,False,False,one_hot,-0.04925508905855633,-0.04925508905855633,62,0
625,12,False,False,False,lower_bound,-0.04600553422371695,-0.0676450368276349,62,1
625,12,False,False,False,midpoint,-0.04600553422371695,-0.07412676395487987,62,2
625,12,False,False,False,midpoint_with_inhaler,-0.04600553422371695,-0.07412676395487987,62,3
625,12,False,False,False,upper_bound,-0.04600553422371695,-0.07844143514394884,62,4
625,12,False,False,False,upper_bound_with_inhaler,-0.04600553422371695,-0.07844143514394884,62,5
625,12,False,False,True,one_hot,-0.04925508905855633,-0.04925508905855633,62,6
625,12,False,False,True,lower_bound,-0.04600553422371695,-0.0676450368276349,62,7
625,12,False,False,True,midpoint,-0.04600553422371695,-0.07412676395487987,62,8
625,12,False,False,True,midpoint_with_inhaler,-0.04600553422371695,-0.07412676395487987,62,9
625,12,False,False,True,upper_bound,-0.04600553422371695,-0.07844143514394884,62,10
625,12,False,False,True,upper_bound_with_inhaler,-0.04600553422371695,-0.07844143514394884,62,11
625,12,False,True,False,one_hot,-0.12426099580855005,-0.12426099580855009,62,12
625,12,False,True,False,lower_bound,-0.1493123390687673,-0.15224700051383688,62,13
625,12,False,True,False,midpoint,-0.1493123390687673,-0.15316552461679797,62,14
625,12,False,True,False,midpoint_with_inhaler,-0.1493123390687673,-0.15316552461679797,62,15
625,12,False,True,False,upper_bound,-0.1493123390687673,-0.1519212038570907,62,16
625,12,False,True,False,upper_bound_with_inhaler,-0.1493123390687673,-0.1519212038570907,62,17
625,12,False,True,True,one_hot,-0.12426099580855005,-0.12426099580855009,62,18
625,12,False,True,True,lower_bound,-0.1493123390687673,-0.15224700051383688,62,19
625,12,False,True,True,midpoint,-0.1493123390687673,-0.15316552461679797,62,20
625,12,False,True,True,midpoint_with_inhaler,-0.1493123390687673,-0.15316552461679797,62,21
625,12,False,True,True,upper_bound,-0.1493123390687673,-0.1519212038570907,62,22
625,12,False,True,True,upper_bound_with_inhaler,-0.1493123390687673,-0.1519212038570907,62,23
625,12,True,False,False,one_hot,0.1615482393352352,0.1615482393352352,62,24
625,12,True,False,False,lower_bound,0.10672692120491324,0.025223169887191862,62,25
625,12,True,False,False,midpoint,0.10672692120491324,0.06322768947097838,62,26
625,12,True,False,False,midpoint_with_inhaler,0.10672692120491324,0.06322768947097838,62,27
625,12,True,False,False,upper_bound,0.10672692120491324,0.08932537088757714,62,28
625,12,True,False,False,upper_bound_with_inhaler,0.10672692120491324,0.08932537088757714,62,29
625,12,True,False,True,one_hot,0.1615482393352352,0.1615482393352352,62,30
625,12,True,False,True,lower_bound,0.10672692120491324,0.025223169887191862,62,31
625,12,True,False,True,midpoint,0.10672692120491324,0.06322768947097838,62,32
625,12,True,False,True,midpoint_with_inhaler,0.10672692120491324,0.06322768947097838,62,33
625,12,True,False,True,upper_bound,0.10672692120491324,0.08932537088757714,62,34
625,12,True,False,True,upper_bound_with_inhaler,0.10672692120491324,0.08932537088757714,62,35
625,24,False,False,False,one_hot,0.29160724094403934,0.29160724094403934,62,36
625,24,False,False,False,lower_bound,0.263540350400145,0.042065955372048915,62,37
625,24,False,False,False,midpoint,0.263540350400145,0.06402362662288924,62,38
625,24,False,False,False,midpoint_with_inhaler,0.263540350400145,0.06402362662288924,62,39
625,24,False,False,False,upper_bound,0.263540350400145,0.07863396115127742,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.263540350400145,0.07863396115127742,62,41
625,24,False,False,True,one_hot,0.29160724094403934,0.29160724094403934,62,42
625,24,False,False,True,lower_bound,0.263540350400145,0.042065955372048915,62,43
625,24,False,False,True,midpoint,0.263540350400145,0.06402362662288924,62,44
625,24,False,False,True,midpoint_with_inhaler,0.263540350400145,0.06402362662288924,62,45
625,24,False,False,True,upper_bound,0.263540350400145,0.07863396115127742,62,46
625,24,False,False,True,upper_bound_with_inhaler,0.263540350400145,0.07863396115127742,62,47
625,24,False,True,False,one_hot,0.19118034996491318,0.19118034996491318,62,48
625,24,False,True,False,lower_bound,0.12328004306792302,0.15436217441038508,62,49
625,24,False,True,False,midpoint,0.12328004306792302,0.12519634752736825,62,50
625,24,False,True,False,midpoint_with_inhaler,0.12328004306792302,0.12519634752736825,62,51
625,24,False,True,False,upper_bound,0.12328004306792302,0.10775453829929076,62,52
625,24,False,True,False,upper_bound_with_inhaler,0.12328004306792302,0.10775453829929076,62,53
625,24,False,True,True,one_hot,0.19118034996491318,0.19118034996491318,62,54
625,24,False,True,True,lower_bound,0.12328004306792302,0.15436217441038508,62,55
625,24,False,True,True,midpoint,0.12328004306792302,0.12519634752736825,62,56
625,24,False,True,True,midpoint_with_inhaler,0.12328004306792302,0.12519634752736825,62,57
625,24,False,True,True,upper_bound,0.12328004306792302,0.10775453829929076,62,58
625,24,False,True,True,upper_bound_with_inhaler,0.12328004306792302,0.10775453829929076,62,59
625,24,True,False,False,one_hot,0.29160724094403934,0.29160724094403934,62,60
625,24,True,False,False,lower_bound,0.263540350400145,0.042065955372048915,62,61
625,24,True,False,False,midpoint,0.263540350400145,0.06402362662288924,62,62
625,24,True,False,False,midpoint_with_inhaler,0.263540350400145,0.06402362662288924,62,63
625,24,True,False,False,upper_bound,0.263540350400145,0.07863396115127742,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.263540350400145,0.07863396115127742,62,65
625,24,True,False,True,one_hot,0.29160724094403934,0.29160724094403934,62,66
625,24,True,False,True,lower_bound,0.263540350400145,0.042065955372048915,62,67
625,24,True,False,True,midpoint,0.263540350400145,0.06402362662288924,62,68
625,24,True,False,True,midpoint_with_inhaler,0.263540350400145,0.06402362662288924,62,69
625,24,True,False,True,upper_bound,0.263540350400145,0.07863396115127742,62,70
625,24,True,False,True,upper_bound_with_inhaler,0.263540350400145,0.07863396115127742,62,71
625,36,False,False,False,one_hot,0.1615482393352352,0.1615482393352352,62,72
625,36,False,False,False,lower_bound,0.12083910569300792,-0.045180537965670266,62,73
625,36,False,False,False,midpoint,0.12083910569300792,-0.026493861935613292,62,74
