user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,24,False,True,False,one_hot,0.058169876804983624,0.05816987680498361,69,48
473,24,False,True,False,lower_bound,0.3541912498721038,0.5326355151614707,69,49
473,24,False,True,False,midpoint,0.3541912498721038,0.514777390009348,69,50
473,24,False,True,False,midpoint_with_inhaler,0.3541912498721038,0.514777390009348,69,51
473,24,False,True,False,upper_bound,0.3524129049472195,0.4977857854628525,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.3524129049472195,0.4977857854628525,69,53
473,24,False,True,True,one_hot,0.058169876804983624,0.05816987680498361,69,54
473,24,False,True,True,lower_bound,0.3541912498721038,0.5326355151614707,69,55
473,24,False,True,True,midpoint,0.3541912498721038,0.514777390009348,69,56
473,24,False,True,True,midpoint_with_inhaler,0.3541912498721038,0.514777390009348,69,57
473,24,False,True,True,upper_bound,0.3524129049472195,0.4977857854628525,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.3524129049472195,0.4977857854628525,69,59
473,24,True,False,False,one_hot,0.4239828961306588,0.4239828961306586,69,60
473,24,True,False,False,lower_bound,0.8271383072878022,1.0840242489267244,69,61
473,24,True,False,False,midpoint,0.8271383072878022,1.084226129531568,69,62
473,24,True,False,False,midpoint_with_inhaler,0.8271383072878022,1.084226129531568,69,63
473,24,True,False,False,upper_bound,0.8264935934883805,1.0667852902039798,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.8264935934883805,1.0667852902039798,69,65
473,24,True,False,True,one_hot,0.4239828961306588,0.4239828961306586,69,66
473,24,True,False,True,lower_bound,0.8271383072878022,1.0840242489267244,69,67
473,24,True,False,True,midpoint,0.8271383072878022,1.084226129531568,69,68
473,24,True,False,True,midpoint_with_inhaler,0.8271383072878022,1.084226129531568,69,69
473,24,True,False,True,upper_bound,0.8264935934883805,1.0667852902039798,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.8264935934883805,1.0667852902039798,69,71
473,36,False,False,False,one_hot,0.24505395516139902,0.24505395516139888,69,72
473,36,False,False,False,lower_bound,0.6262782478523939,0.9026580634683942,69,73
473,36,False,False,False,midpoint,0.6262782478523939,0.8476064277654755,69,74
473,36,False,False,False,midpoint_with_inhaler,0.6262782478523939,0.9117229023433081,69,75
473,36,False,False,False,upper_bound,0.6210996152823716,0.7926521305580411,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.6262782478523939,0.9115832537037706,69,77
473,36,False,False,True,one_hot,0.24505395516139902,0.24505395516139888,69,78
473,36,False,False,True,lower_bound,0.6262782478523939,0.9026580634683942,69,79
473,36,False,False,True,midpoint,0.6262782478523939,0.8476064277654755,69,80
473,36,False,False,True,midpoint_with_inhaler,0.6262782478523939,0.9117229023433081,69,81
473,36,False,False,True,upper_bound,0.6210996152823716,0.7926521305580411,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.6262782478523939,0.9115832537037706,69,83
473,36,True,False,False,one_hot,0.21468350869221572,0.2146835086922157,69,84
473,36,True,False,False,lower_bound,0.4969943349304659,0.7078858861789907,69,85
473,36,True,False,False,midpoint,0.4969943349304659,0.6885577965504049,69,86
473,36,True,False,False,midpoint_with_inhaler,0.4969943349304659,0.6885577965504049,69,87
473,36,True,False,False,upper_bound,0.49614525795102576,0.6673127145485468,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.49614525795102576,0.6673127145485468,69,89
473,36,True,False,True,one_hot,0.21468350869221572,0.2146835086922157,69,90
473,36,True,False,True,lower_bound,0.4969943349304659,0.7078858861789907,69,91
473,36,True,False,True,midpoint,0.4969943349304659,0.6885577965504049,69,92
473,36,True,False,True,midpoint_with_inhaler,0.4969943349304659,0.6885577965504049,69,93
473,36,True,False,True,upper_bound,0.49614525795102576,0.6673127145485468,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.49614525795102576,0.6673127145485468,69,95
473,48,False,False,False,one_hot,,,69,96
473,48,False,False,False,lower_bound,0.652780774078143,0.8938621665719666,69,97
473,48,False,False,False,midpoint,0.652780774078143,0.8601759290056216,69,98
473,48,False,False,False,midpoint_with_inhaler,0.652780774078143,0.9006336955810348,69,99
473,48,False,False,False,upper_bound,0.6487765767803118,0.8166597320765941,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.652780774078143,0.9013201273399765,69,101
473,48,False,False,True,one_hot,,,69,102
473,48,False,False,True,lower_bound,0.652780774078143,0.8938621665719666,69,103
473,48,False,False,True,midpoint,0.652780774078143,0.8601759290056216,69,104
473,48,False,False,True,midpoint_with_inhaler,0.652780774078143,0.9006336955810348,69,105
473,48,False,False,True,upper_bound,0.6487765767803118,0.8166597320765941,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.652780774078143,0.9013201273399765,69,107
473,48,False,True,False,one_hot,0.1975669224926018,0.19756692249260174,69,108
473,48,False,True,False,lower_bound,0.31871260486046815,0.32735641993546827,69,109
473,48,False,True,False,midpoint,0.31871260486046815,0.3539540887171867,69,110
473,48,False,True,False,midpoint_with_inhaler,0.31871260486046815,0.3539540887171867,69,111
473,48,False,True,False,upper_bound,0.31678348445985877,0.36713263089284226,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.31678348445985877,0.36713263089284226,69,113
473,48,False,True,True,one_hot,0.1975669224926018,0.19756692249260174,69,114
473,48,False,True,True,lower_bound,0.31871260486046815,0.32735641993546827,69,115
473,48,False,True,True,midpoint,0.31871260486046815,0.3539540887171867,69,116
473,48,False,True,True,midpoint_with_inhaler,0.31871260486046815,0.3539540887171867,69,117
473,48,False,True,True,upper_bound,0.31678348445985877,0.36713263089284226,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.31678348445985877,0.36713263089284226,69,119
473,48,True,False,False,one_hot,0.33424417481746366,0.3342441748174635,69,120
473,48,True,False,False,lower_bound,0.4706434329121045,0.5857939032135439,69,121
473,48,True,False,False,midpoint,0.4706434329121045,0.5759062918448822,69,122
473,48,True,False,False,midpoint_with_inhaler,0.4706434329121045,0.5759062918448822,69,123
473,48,True,False,False,upper_bound,0.4688295202795988,0.5616070561418962,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.4688295202795988,0.5616070561418962,69,125
473,48,True,False,True,one_hot,0.33424417481746366,0.3342441748174635,69,126
473,48,True,False,True,lower_bound,0.4706434329121045,0.5857939032135439,69,127
473,48,True,False,True,midpoint,0.4706434329121045,0.5759062918448822,69,128
473,48,True,False,True,midpoint_with_inhaler,0.4706434329121045,0.5759062918448822,69,129
473,48,True,False,True,upper_bound,0.4688295202795988,0.5616070561418962,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.4688295202795988,0.5616070561418962,69,131
514,12,False,False,False,one_hot,0.05685737306497463,0.05685737306497469,36,0
514,12,False,False,False,lower_bound,0.05685737306497463,0.05685737306497469,36,1
514,12,False,False,False,midpoint,0.05685737306497463,0.05685737306497465,36,2
514,12,False,False,False,midpoint_with_inhaler,0.05685737306497463,0.05685737306497465,36,3
514,12,False,False,False,upper_bound,0.05685737306497463,0.05685737306497469,36,4
514,12,False,False,False,upper_bound_with_inhaler,0.05685737306497463,0.05685737306497469,36,5
514,12,False,False,True,one_hot,0.05685737306497463,0.05685737306497469,36,6
514,12,False,False,True,lower_bound,0.05685737306497463,0.05685737306497469,36,7
514,12,False,False,True,midpoint,0.05685737306497463,0.05685737306497465,36,8
514,12,False,False,True,midpoint_with_inhaler,0.05685737306497463,0.05685737306497465,36,9
514,12,False,False,True,upper_bound,0.05685737306497463,0.05685737306497469,36,10
514,12,False,False,True,upper_bound_with_inhaler,0.05685737306497463,0.05685737306497469,36,11
514,12,False,True,False,one_hot,0.27920110829002376,0.27920110829002376,36,12
514,12,False,True,False,lower_bound,0.27920110829002376,0.27920110829002376,36,13
514,12,False,True,False,midpoint,0.27920110829002376,0.27920110829002376,36,14
514,12,False,True,False,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,36,15
514,12,False,True,False,upper_bound,0.27920110829002376,0.27920110829002376,36,16
514,12,False,True,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,36,17
514,12,False,True,True,one_hot,0.27920110829002376,0.27920110829002376,36,18
514,12,False,True,True,lower_bound,0.27920110829002376,0.27920110829002376,36,19
514,12,False,True,True,midpoint,0.27920110829002376,0.27920110829002376,36,20
514,12,False,True,True,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,36,21
514,12,False,True,True,upper_bound,0.27920110829002376,0.27920110829002376,36,22
514,12,False,True,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,36,23
514,12,True,False,False,one_hot,0.5132268536732758,0.5132268536732758,36,24
514,12,True,False,False,lower_bound,0.5132268536732758,0.5132268536732758,36,25
514,12,True,False,False,midpoint,0.5132268536732758,0.513226853673276,36,26
514,12,True,False,False,midpoint_with_inhaler,0.5132268536732758,0.513226853673276,36,27
514,12,True,False,False,upper_bound,0.5132268536732758,0.5132268536732758,36,28
514,12,True,False,False,upper_bound_with_inhaler,0.5132268536732758,0.5132268536732758,36,29
514,12,True,False,True,one_hot,0.5132268536732758,0.5132268536732758,36,30
514,12,True,False,True,lower_bound,0.5132268536732758,0.5132268536732758,36,31
514,12,True,False,True,midpoint,0.5132268536732758,0.513226853673276,36,32
514,12,True,False,True,midpoint_with_inhaler,0.5132268536732758,0.513226853673276,36,33
514,12,True,False,True,upper_bound,0.5132268536732758,0.5132268536732758,36,34
514,12,True,False,True,upper_bound_with_inhaler,0.5132268536732758,0.5132268536732758,36,35
514,24,False,False,False,one_hot,0.15945162287429432,0.15945162287429432,36,36
514,24,False,False,False,lower_bound,0.15945162287429432,0.15945162287429432,36,37
514,24,False,False,False,midpoint,0.15945162287429432,0.15945162287429437,36,38
514,24,False,False,False,midpoint_with_inhaler,0.15945162287429432,0.15945162287429437,36,39
514,24,False,False,False,upper_bound,0.15945162287429432,0.15945162287429432,36,40
514,24,False,False,False,upper_bound_with_inhaler,0.15945162287429432,0.15945162287429432,36,41
514,24,False,False,True,one_hot,0.15945162287429432,0.15945162287429432,36,42
514,24,False,False,True,lower_bound,0.15945162287429432,0.15945162287429432,36,43
514,24,False,False,True,midpoint,0.15945162287429432,0.15945162287429437,36,44
514,24,False,False,True,midpoint_with_inhaler,0.15945162287429432,0.15945162287429437,36,45
514,24,False,False,True,upper_bound,0.15945162287429432,0.15945162287429432,36,46
514,24,False,False,True,upper_bound_with_inhaler,0.15945162287429432,0.15945162287429432,36,47
514,24,False,True,False,one_hot,0.09958624552579488,0.09958624552579488,36,48
514,24,False,True,False,lower_bound,0.09958624552579488,0.09958624552579488,36,49
514,24,False,True,False,midpoint,0.09958624552579488,0.09958624552579483,36,50
514,24,False,True,False,midpoint_with_inhaler,0.09958624552579488,0.09958624552579483,36,51
514,24,False,True,False,upper_bound,0.09958624552579488,0.09958624552579488,36,52
514,24,False,True,False,upper_bound_with_inhaler,0.09958624552579488,0.09958624552579488,36,53
514,24,False,True,True,one_hot,0.09958624552579488,0.09958624552579488,36,54
514,24,False,True,True,lower_bound,0.09958624552579488,0.09958624552579488,36,55
514,24,False,True,True,midpoint,0.09958624552579488,0.09958624552579483,36,56
514,24,False,True,True,midpoint_with_inhaler,0.09958624552579488,0.09958624552579483,36,57
514,24,False,True,True,upper_bound,0.09958624552579488,0.09958624552579488,36,58
514,24,False,True,True,upper_bound_with_inhaler,0.09958624552579488,0.09958624552579488,36,59
514,24,True,False,False,one_hot,0.15945162287429432,0.15945162287429432,36,60
514,24,True,False,False,lower_bound,0.15945162287429432,0.15945162287429432,36,61
514,24,True,False,False,midpoint,0.15945162287429432,0.15945162287429437,36,62
514,24,True,False,False,midpoint_with_inhaler,0.15945162287429432,0.15945162287429437,36,63
514,24,True,False,False,upper_bound,0.15945162287429432,0.15945162287429432,36,64
514,24,True,False,False,upper_bound_with_inhaler,0.15945162287429432,0.15945162287429432,36,65
514,24,True,False,True,one_hot,0.15945162287429432,0.15945162287429432,36,66
514,24,True,False,True,lower_bound,0.15945162287429432,0.15945162287429432,36,67
514,24,True,False,True,midpoint,0.15945162287429432,0.15945162287429437,36,68
514,24,True,False,True,midpoint_with_inhaler,0.15945162287429432,0.15945162287429437,36,69
514,24,True,False,True,upper_bound,0.15945162287429432,0.15945162287429432,36,70
514,24,True,False,True,upper_bound_with_inhaler,0.15945162287429432,0.15945162287429432,36,71
514,36,False,False,False,one_hot,0.047280759226963905,0.047280759226963884,36,72
514,36,False,False,False,lower_bound,0.047280759226963905,0.047280759226963884,36,73
514,36,False,False,False,midpoint,0.047280759226963905,0.047280759226963925,36,74
514,36,False,False,False,midpoint_with_inhaler,0.047280759226963905,0.047280759226963925,36,75
514,36,False,False,False,upper_bound,0.047280759226963905,0.047280759226963884,36,76
514,36,False,False,False,upper_bound_with_inhaler,0.047280759226963905,0.047280759226963884,36,77
514,36,False,False,True,one_hot,0.047280759226963905,0.047280759226963884,36,78
514,36,False,False,True,lower_bound,0.047280759226963905,0.047280759226963884,36,79
514,36,False,False,True,midpoint,0.047280759226963905,0.047280759226963925,36,80
514,36,False,False,True,midpoint_with_inhaler,0.047280759226963905,0.047280759226963925,36,81
514,36,False,False,True,upper_bound,0.047280759226963905,0.047280759226963884,36,82
514,36,False,False,True,upper_bound_with_inhaler,0.047280759226963905,0.047280759226963884,36,83
514,36,True,False,False,one_hot,0.047280759226963905,0.04728075922696393,36,84
514,36,True,False,False,lower_bound,0.047280759226963905,0.04728075922696393,36,85
514,36,True,False,False,midpoint,0.047280759226963905,0.047280759226963925,36,86
514,36,True,False,False,midpoint_with_inhaler,0.047280759226963905,0.047280759226963925,36,87
514,36,True,False,False,upper_bound,0.047280759226963905,0.04728075922696393,36,88
514,36,True,False,False,upper_bound_with_inhaler,0.047280759226963905,0.04728075922696393,36,89
514,36,True,False,True,one_hot,0.047280759226963905,0.04728075922696393,36,90
514,36,True,False,True,lower_bound,0.047280759226963905,0.04728075922696393,36,91
514,36,True,False,True,midpoint,0.047280759226963905,0.047280759226963925,36,92
514,36,True,False,True,midpoint_with_inhaler,0.047280759226963905,0.047280759226963925,36,93
514,36,True,False,True,upper_bound,0.047280759226963905,0.04728075922696393,36,94
514,36,True,False,True,upper_bound_with_inhaler,0.047280759226963905,0.04728075922696393,36,95
514,48,False,False,False,one_hot,0.37524232175876476,0.37524232175876476,36,96
514,48,False,False,False,lower_bound,0.37524232175876476,0.37524232175876476,36,97
514,48,False,False,False,midpoint,0.37524232175876476,0.37524232175876476,36,98
514,48,False,False,False,midpoint_with_inhaler,0.37524232175876476,0.37524232175876476,36,99
514,48,False,False,False,upper_bound,0.37524232175876476,0.37524232175876476,36,100
514,48,False,False,False,upper_bound_with_inhaler,0.37524232175876476,0.37524232175876476,36,101
514,48,False,False,True,one_hot,0.37524232175876476,0.37524232175876476,36,102
514,48,False,False,True,lower_bound,0.37524232175876476,0.37524232175876476,36,103
514,48,False,False,True,midpoint,0.37524232175876476,0.37524232175876476,36,104
514,48,False,False,True,midpoint_with_inhaler,0.37524232175876476,0.37524232175876476,36,105
514,48,False,False,True,upper_bound,0.37524232175876476,0.37524232175876476,36,106
514,48,False,False,True,upper_bound_with_inhaler,0.37524232175876476,0.37524232175876476,36,107
514,48,False,True,False,one_hot,0.27920110829002376,0.27920110829002376,36,108
514,48,False,True,False,lower_bound,0.27920110829002376,0.27920110829002376,36,109
514,48,False,True,False,midpoint,0.27920110829002376,0.27920110829002376,36,110
514,48,False,True,False,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,36,111
514,48,False,True,False,upper_bound,0.27920110829002376,0.27920110829002376,36,112
514,48,False,True,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,36,113
514,48,False,True,True,one_hot,0.27920110829002376,0.27920110829002376,36,114
514,48,False,True,True,lower_bound,0.27920110829002376,0.27920110829002376,36,115
514,48,False,True,True,midpoint,0.27920110829002376,0.27920110829002376,36,116
514,48,False,True,True,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,36,117
514,48,False,True,True,upper_bound,0.27920110829002376,0.27920110829002376,36,118
514,48,False,True,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,36,119
514,48,True,False,False,one_hot,0.1722439759948226,0.1722439759948226,36,120
514,48,True,False,False,lower_bound,0.1722439759948226,0.1722439759948226,36,121
514,48,True,False,False,midpoint,0.1722439759948226,0.1722439759948226,36,122
514,48,True,False,False,midpoint_with_inhaler,0.1722439759948226,0.1722439759948226,36,123
514,48,True,False,False,upper_bound,0.1722439759948226,0.1722439759948226,36,124
514,48,True,False,False,upper_bound_with_inhaler,0.1722439759948226,0.1722439759948226,36,125
514,48,True,False,True,one_hot,0.1722439759948226,0.1722439759948226,36,126
514,48,True,False,True,lower_bound,0.1722439759948226,0.1722439759948226,36,127
514,48,True,False,True,midpoint,0.1722439759948226,0.1722439759948226,36,128
514,48,True,False,True,midpoint_with_inhaler,0.1722439759948226,0.1722439759948226,36,129
514,48,True,False,True,upper_bound,0.1722439759948226,0.1722439759948226,36,130
514,48,True,False,True,upper_bound_with_inhaler,0.1722439759948226,0.1722439759948226,36,131
625,12,False,False,False,one_hot,-0.24275390789085044,-0.24275390789085044,16,0
625,12,False,False,False,lower_bound,-0.22470495166439294,-0.1829602933490999,16,1
625,12,False,False,False,midpoint,-0.22470495166439294,-0.2015981639979452,16,2
625,12,False,False,False,midpoint_with_inhaler,-0.22470495166439294,-0.2015981639979452,16,3
625,12,False,False,False,upper_bound,-0.22470495166439294,-0.2131506988699985,16,4
625,12,False,False,False,upper_bound_with_inhaler,-0.22470495166439294,-0.2131506988699985,16,5
625,12,False,False,True,one_hot,-0.24275390789085044,-0.24275390789085044,16,6
625,12,False,False,True,lower_bound,-0.22470495166439294,-0.1829602933490999,16,7
625,12,False,False,True,midpoint,-0.22470495166439294,-0.2015981639979452,16,8
625,12,False,False,True,midpoint_with_inhaler,-0.22470495166439294,-0.2015981639979452,16,9
625,12,False,False,True,upper_bound,-0.22470495166439294,-0.2131506988699985,16,10
625,12,False,False,True,upper_bound_with_inhaler,-0.22470495166439294,-0.2131506988699985,16,11
625,12,False,True,False,one_hot,0.5395654417108194,0.5395654417108194,16,12
625,12,False,True,False,lower_bound,0.5319610256134959,0.20038058166336503,16,13
625,12,False,True,False,midpoint,0.5319610256134959,0.2760300355365519,16,14
625,12,False,True,False,midpoint_with_inhaler,0.5319610256134959,0.2760300355365519,16,15
625,12,False,True,False,upper_bound,0.5319610256134959,0.3256720780973736,16,16
625,12,False,True,False,upper_bound_with_inhaler,0.5319610256134959,0.3256720780973736,16,17
625,12,False,True,True,one_hot,0.5395654417108194,0.5395654417108194,16,18
625,12,False,True,True,lower_bound,0.5319610256134959,0.20038058166336503,16,19
625,12,False,True,True,midpoint,0.5319610256134959,0.2760300355365519,16,20
625,12,False,True,True,midpoint_with_inhaler,0.5319610256134959,0.2760300355365519,16,21
625,12,False,True,True,upper_bound,0.5319610256134959,0.3256720780973736,16,22
625,12,False,True,True,upper_bound_with_inhaler,0.5319610256134959,0.3256720780973736,16,23
625,12,True,False,False,one_hot,0.09790159931512976,0.09790159931512976,16,24
625,12,True,False,False,lower_bound,0.1521564229149679,0.045096857052553806,16,25
625,12,True,False,False,midpoint,0.1521564229149679,0.09557881291484965,16,26
625,12,True,False,False,midpoint_with_inhaler,0.1521564229149679,0.09557881291484965,16,27
625,12,True,False,False,upper_bound,0.1521564229149679,0.12666118316822195,16,28
625,12,True,False,False,upper_bound_with_inhaler,0.1521564229149679,0.12666118316822195,16,29
625,12,True,False,True,one_hot,0.09790159931512976,0.09790159931512976,16,30
625,12,True,False,True,lower_bound,0.1521564229149679,0.045096857052553806,16,31
625,12,True,False,True,midpoint,0.1521564229149679,0.09557881291484965,16,32
625,12,True,False,True,midpoint_with_inhaler,0.1521564229149679,0.09557881291484965,16,33
625,12,True,False,True,upper_bound,0.1521564229149679,0.12666118316822195,16,34
625,12,True,False,True,upper_bound_with_inhaler,0.1521564229149679,0.12666118316822195,16,35
625,24,False,False,False,one_hot,0.24275390789085047,0.24275390789085047,16,36
625,24,False,False,False,lower_bound,0.2534922796977993,-0.009096298304133192,16,37
625,24,False,False,False,midpoint,0.2534922796977993,-0.0014611635165828623,16,38
625,24,False,False,False,midpoint_with_inhaler,0.2534922796977993,-0.0014611635165828623,16,39
625,24,False,False,False,upper_bound,0.2534922796977993,2.7755575615628914e-17,16,40
625,24,False,False,False,upper_bound_with_inhaler,0.2534922796977993,2.7755575615628914e-17,16,41
625,24,False,False,True,one_hot,0.24275390789085047,0.24275390789085047,16,42
625,24,False,False,True,lower_bound,0.2534922796977993,-0.009096298304133192,16,43
625,24,False,False,True,midpoint,0.2534922796977993,-0.0014611635165828623,16,44
625,24,False,False,True,midpoint_with_inhaler,0.2534922796977993,-0.0014611635165828623,16,45
625,24,False,False,True,upper_bound,0.2534922796977993,2.7755575615628914e-17,16,46
625,24,False,False,True,upper_bound_with_inhaler,0.2534922796977993,2.7755575615628914e-17,16,47
625,24,False,True,False,one_hot,0.3811393090159241,0.3811393090159241,16,48
625,24,False,True,False,lower_bound,0.09782152404167463,-0.13640383531158334,16,49
625,24,False,True,False,midpoint,0.09782152404167463,-0.10987185367774925,16,50
625,24,False,True,False,midpoint_with_inhaler,0.09782152404167463,-0.10987185367774925,16,51
625,24,False,True,False,upper_bound,0.09782152404167463,-0.08932388943290377,16,52
625,24,False,True,False,upper_bound_with_inhaler,0.09782152404167463,-0.08932388943290377,16,53
625,24,False,True,True,one_hot,0.3811393090159241,0.3811393090159241,16,54
625,24,False,True,True,lower_bound,0.09782152404167463,-0.13640383531158334,16,55
625,24,False,True,True,midpoint,0.09782152404167463,-0.10987185367774925,16,56
625,24,False,True,True,midpoint_with_inhaler,0.09782152404167463,-0.10987185367774925,16,57
625,24,False,True,True,upper_bound,0.09782152404167463,-0.08932388943290377,16,58
625,24,False,True,True,upper_bound_with_inhaler,0.09782152404167463,-0.08932388943290377,16,59
625,24,True,False,False,one_hot,0.24275390789085047,0.24275390789085047,16,60
625,24,True,False,False,lower_bound,0.2534922796977993,-0.009096298304133192,16,61
625,24,True,False,False,midpoint,0.2534922796977993,-0.0014611635165828623,16,62
625,24,True,False,False,midpoint_with_inhaler,0.2534922796977993,-0.0014611635165828623,16,63
625,24,True,False,False,upper_bound,0.2534922796977993,2.7755575615628914e-17,16,64
625,24,True,False,False,upper_bound_with_inhaler,0.2534922796977993,2.7755575615628914e-17,16,65
625,24,True,False,True,one_hot,0.24275390789085047,0.24275390789085047,16,66
625,24,True,False,True,lower_bound,0.2534922796977993,-0.009096298304133192,16,67
625,24,True,False,True,midpoint,0.2534922796977993,-0.0014611635165828623,16,68
625,24,True,False,True,midpoint_with_inhaler,0.2534922796977993,-0.0014611635165828623,16,69
625,24,True,False,True,upper_bound,0.2534922796977993,2.7755575615628914e-17,16,70
625,24,True,False,True,upper_bound_with_inhaler,0.2534922796977993,2.7755575615628914e-17,16,71
625,36,False,False,False,one_hot,0.04765508990216243,0.04765508990216243,16,72
625,36,False,False,False,lower_bound,-0.19211652906941198,-0.24285385240210222,16,73
625,36,False,False,False,midpoint,-0.19211652906941198,-0.24780658279711684,16,74
625,36,False,False,False,midpoint_with_inhaler,-0.19211652906941198,-0.24780658279711684,16,75
625,36,False,False,False,upper_bound,-0.19211652906941198,-0.24807503894592645,16,76
625,36,False,False,False,upper_bound_with_inhaler,-0.19211652906941198,-0.24807503894592645,16,77
625,36,False,False,True,one_hot,0.04765508990216243,0.04765508990216243,16,78
625,36,False,False,True,lower_bound,-0.19211652906941198,-0.24285385240210222,16,79
625,36,False,False,True,midpoint,-0.19211652906941198,-0.24780658279711684,16,80
625,36,False,False,True,midpoint_with_inhaler,-0.19211652906941198,-0.24780658279711684,16,81
625,36,False,False,True,upper_bound,-0.19211652906941198,-0.24807503894592645,16,82
625,36,False,False,True,upper_bound_with_inhaler,-0.19211652906941198,-0.24807503894592645,16,83
625,36,True,False,False,one_hot,0.24275390789085044,0.24275390789085044,16,84
625,36,True,False,False,lower_bound,0.25349227969779936,-0.009096298304133162,16,85
625,36,True,False,False,midpoint,0.25349227969779936,-0.0014611635165828903,16,86
625,36,True,False,False,midpoint_with_inhaler,0.25349227969779936,-0.0014611635165828903,16,87
625,36,True,False,False,upper_bound,0.25349227969779936,0.0,16,88
625,36,True,False,False,upper_bound_with_inhaler,0.25349227969779936,0.0,16,89
625,36,True,False,True,one_hot,0.24275390789085044,0.24275390789085044,16,90
625,36,True,False,True,lower_bound,0.25349227969779936,-0.009096298304133162,16,91
625,36,True,False,True,midpoint,0.25349227969779936,-0.0014611635165828903,16,92
625,36,True,False,True,midpoint_with_inhaler,0.25349227969779936,-0.0014611635165828903,16,93
625,36,True,False,True,upper_bound,0.25349227969779936,0.0,16,94
625,36,True,False,True,upper_bound_with_inhaler,0.25349227969779936,0.0,16,95
625,48,False,False,False,one_hot,,,16,96
625,48,False,False,False,lower_bound,0.1344512859140195,0.28615005205952054,16,97
625,48,False,False,False,midpoint,0.1344512859140195,0.2170101763609231,16,98
625,48,False,False,False,midpoint_with_inhaler,0.1344512859140195,0.2170101763609231,16,99
625,48,False,False,False,upper_bound,0.1344512859140195,0.1682361183106065,16,100
625,48,False,False,False,upper_bound_with_inhaler,0.1344512859140195,0.1682361183106065,16,101
625,48,False,False,True,one_hot,,,16,102
625,48,False,False,True,lower_bound,0.1344512859140195,0.28615005205952054,16,103
625,48,False,False,True,midpoint,0.1344512859140195,0.2170101763609231,16,104
625,48,False,False,True,midpoint_with_inhaler,0.1344512859140195,0.2170101763609231,16,105
625,48,False,False,True,upper_bound,0.1344512859140195,0.1682361183106065,16,106
625,48,False,False,True,upper_bound_with_inhaler,0.1344512859140195,0.1682361183106065,16,107
625,48,False,True,False,one_hot,0.22454648570222732,0.22454648570222732,16,108
625,48,False,True,False,lower_bound,0.27928503179159253,0.4832476749340945,16,109
625,48,False,True,False,midpoint,0.27928503179159253,0.4517792413862535,16,110
625,48,False,True,False,midpoint_with_inhaler,0.27928503179159253,0.4517792413862535,16,111
625,48,False,True,False,upper_bound,0.27928503179159253,0.42904144302086944,16,112
625,48,False,True,False,upper_bound_with_inhaler,0.27928503179159253,0.42904144302086944,16,113
625,48,False,True,True,one_hot,0.22454648570222732,0.22454648570222732,16,114
625,48,False,True,True,lower_bound,0.27928503179159253,0.4832476749340945,16,115
625,48,False,True,True,midpoint,0.27928503179159253,0.4517792413862535,16,116
625,48,False,True,True,midpoint_with_inhaler,0.27928503179159253,0.4517792413862535,16,117
625,48,False,True,True,upper_bound,0.27928503179159253,0.42904144302086944,16,118
625,48,False,True,True,upper_bound_with_inhaler,0.27928503179159253,0.42904144302086944,16,119
625,48,True,False,False,one_hot,0.07286799355566975,0.07286799355566975,16,120
625,48,True,False,False,lower_bound,0.3075424526015833,0.5679266803268604,16,121
625,48,True,False,False,midpoint,0.3075424526015833,0.5155666047654518,16,122
625,48,True,False,False,midpoint_with_inhaler,0.3075424526015833,0.5155666047654518,16,123
625,48,True,False,False,upper_bound,0.3075424526015833,0.47247524582070055,16,124
625,48,True,False,False,upper_bound_with_inhaler,0.3075424526015833,0.47247524582070055,16,125
625,48,True,False,True,one_hot,0.07286799355566975,0.07286799355566975,16,126
625,48,True,False,True,lower_bound,0.3075424526015833,0.5679266803268604,16,127
625,48,True,False,True,midpoint,0.3075424526015833,0.5155666047654518,16,128
625,48,True,False,True,midpoint_with_inhaler,0.3075424526015833,0.5155666047654518,16,129
625,48,True,False,True,upper_bound,0.3075424526015833,0.47247524582070055,16,130
625,48,True,False,True,upper_bound_with_inhaler,0.3075424526015833,0.47247524582070055,16,131
701,12,False,False,False,one_hot,,,30,0
701,12,False,False,False,lower_bound,0.28863699108147006,0.27974703721456157,30,1
