user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
454,48,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,126
454,48,True,False,True,lower_bound,-0.15718423533507506,-0.19313027885746126,10,127
454,48,True,False,True,midpoint,-0.15718423533507506,-0.1989039781011094,10,128
454,48,True,False,True,midpoint_with_inhaler,-0.15718423533507506,-0.1989039781011094,10,129
454,48,True,False,True,upper_bound,-0.15718423533507506,-0.2019043246451598,10,130
454,48,True,False,True,upper_bound_with_inhaler,-0.15718423533507506,-0.2019043246451598,10,131
473,12,False,False,False,one_hot,0.3266152865772515,0.32661528657725125,69,0
473,12,False,False,False,lower_bound,0.6907536122516704,1.0345285719877315,69,1
473,12,False,False,False,midpoint,0.6907536122516704,1.0041200206317704,69,2
473,12,False,False,False,midpoint_with_inhaler,0.6907536122516704,1.0041200206317704,69,3
473,12,False,False,False,upper_bound,0.6900624686764647,0.9672192833826176,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.6900624686764647,0.9672192833826176,69,5
473,12,False,False,True,one_hot,0.3266152865772515,0.32661528657725125,69,6
473,12,False,False,True,lower_bound,0.6907536122516704,1.0345285719877315,69,7
473,12,False,False,True,midpoint,0.6907536122516704,1.0041200206317704,69,8
473,12,False,False,True,midpoint_with_inhaler,0.6907536122516704,1.0041200206317704,69,9
473,12,False,False,True,upper_bound,0.6900624686764647,0.9672192833826176,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.6900624686764647,0.9672192833826176,69,11
473,12,False,True,False,one_hot,0.10587546887371095,0.10587546887371088,69,12
473,12,False,True,False,lower_bound,0.6064503042014907,1.070575529473668,69,13
473,12,False,True,False,midpoint,0.6064503042014907,1.020373659061309,69,14
473,12,False,True,False,midpoint_with_inhaler,0.6064503042014907,1.0406904672408939,69,15
473,12,False,True,False,upper_bound,0.6042540361345078,0.9700692676427402,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.6064503042014907,1.0089353549426718,69,17
473,12,False,True,True,one_hot,0.10587546887371095,0.10587546887371088,69,18
473,12,False,True,True,lower_bound,0.6064503042014907,1.070575529473668,69,19
473,12,False,True,True,midpoint,0.6064503042014907,1.020373659061309,69,20
473,12,False,True,True,midpoint_with_inhaler,0.6064503042014907,1.0406904672408939,69,21
473,12,False,True,True,upper_bound,0.6042540361345078,0.9700692676427402,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.6064503042014907,1.0089353549426718,69,23
473,12,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,24
473,12,True,False,False,lower_bound,0.5098039205753476,0.759700669120172,69,25
473,12,True,False,False,midpoint,0.5098039205753476,0.8192467288021189,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5098039205753476,0.7526068770069774,69,27
473,12,True,False,False,upper_bound,0.5130926866755987,0.8484897099718797,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5098039205753476,0.7594669554208925,69,29
473,12,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,30
473,12,True,False,True,lower_bound,0.5098039205753476,0.759700669120172,69,31
473,12,True,False,True,midpoint,0.5098039205753476,0.8192467288021189,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5098039205753476,0.7526068770069774,69,33
473,12,True,False,True,upper_bound,0.5130926866755987,0.8484897099718797,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5098039205753476,0.7594669554208925,69,35
473,24,False,False,False,one_hot,0.18543637695829937,0.18543637695829943,69,36
473,24,False,False,False,lower_bound,0.6636024356420112,1.1510934504880697,69,37
473,24,False,False,False,midpoint,0.6636024356420112,1.1054861480442848,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6636024356420112,1.1170342015345893,69,39
473,24,False,False,False,upper_bound,0.6623199946068354,1.0667052413632023,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6636024356420112,1.0947570647349811,69,41
473,24,False,False,True,one_hot,0.18543637695829937,0.18543637695829943,69,42
473,24,False,False,True,lower_bound,0.6636024356420112,1.1510934504880697,69,43
473,24,False,False,True,midpoint,0.6636024356420112,1.1054861480442848,69,44
473,24,False,False,True,midpoint_with_inhaler,0.6636024356420112,1.1170342015345893,69,45
473,24,False,False,True,upper_bound,0.6623199946068354,1.0667052413632023,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.6636024356420112,1.0947570647349811,69,47
473,24,False,True,False,one_hot,0.18156444715279227,0.18156444715279224,69,48
473,24,False,True,False,lower_bound,0.45494146919146006,0.5151736847976665,69,49
473,24,False,True,False,midpoint,0.45494146919146006,0.564597114103935,69,50
473,24,False,True,False,midpoint_with_inhaler,0.45494146919146006,0.5481576736571062,69,51
473,24,False,True,False,upper_bound,0.45699677779173975,0.5927432396916255,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.45494146919146006,0.5675162483344647,69,53
473,24,False,True,True,one_hot,0.18156444715279227,0.18156444715279224,69,54
473,24,False,True,True,lower_bound,0.45494146919146006,0.5151736847976665,69,55
473,24,False,True,True,midpoint,0.45494146919146006,0.564597114103935,69,56
473,24,False,True,True,midpoint_with_inhaler,0.45494146919146006,0.5481576736571062,69,57
473,24,False,True,True,upper_bound,0.45699677779173975,0.5927432396916255,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.45494146919146006,0.5675162483344647,69,59
473,24,True,False,False,one_hot,0.18543637695829937,0.18543637695829943,69,60
473,24,True,False,False,lower_bound,0.6636024356420112,1.1510934504880697,69,61
473,24,True,False,False,midpoint,0.6636024356420112,1.1054861480442848,69,62
473,24,True,False,False,midpoint_with_inhaler,0.6636024356420112,1.1170342015345893,69,63
473,24,True,False,False,upper_bound,0.6623199946068354,1.0667052413632023,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.6636024356420112,1.0947570647349811,69,65
473,24,True,False,True,one_hot,0.18543637695829937,0.18543637695829943,69,66
473,24,True,False,True,lower_bound,0.6636024356420112,1.1510934504880697,69,67
473,24,True,False,True,midpoint,0.6636024356420112,1.1054861480442848,69,68
473,24,True,False,True,midpoint_with_inhaler,0.6636024356420112,1.1170342015345893,69,69
473,24,True,False,True,upper_bound,0.6623199946068354,1.0667052413632023,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.6636024356420112,1.0947570647349811,69,71
473,36,False,False,False,one_hot,0.0735977005478368,0.0735977005478368,69,72
473,36,False,False,False,lower_bound,0.7233258026630159,1.0289568251208843,69,73
473,36,False,False,False,midpoint,0.7233258026630159,1.0118521299553822,69,74
473,36,False,False,False,midpoint_with_inhaler,0.7233258026630159,1.0151647786753653,69,75
473,36,False,False,False,upper_bound,0.7246638312735416,0.9630984360800583,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.7233258026630159,0.9782114075169298,69,77
473,36,False,False,True,one_hot,0.0735977005478368,0.0735977005478368,69,78
473,36,False,False,True,lower_bound,0.7233258026630159,1.0289568251208843,69,79
473,36,False,False,True,midpoint,0.7233258026630159,1.0118521299553822,69,80
473,36,False,False,True,midpoint_with_inhaler,0.7233258026630159,1.0151647786753653,69,81
473,36,False,False,True,upper_bound,0.7246638312735416,0.9630984360800583,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.7233258026630159,0.9782114075169298,69,83
473,36,True,False,False,one_hot,-0.029308841229142436,-0.029308841229142422,69,84
473,36,True,False,False,lower_bound,0.5710211824179243,0.731118474902753,69,85
473,36,True,False,False,midpoint,0.5710211824179243,0.716991661834055,69,86
473,36,True,False,False,midpoint_with_inhaler,0.5710211824179243,0.7296498239973367,69,87
473,36,True,False,False,upper_bound,0.5712809770648749,0.6948156930900452,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.5710211824179243,0.7168857559229688,69,89
473,36,True,False,True,one_hot,-0.029308841229142436,-0.029308841229142422,69,90
473,36,True,False,True,lower_bound,0.5710211824179243,0.731118474902753,69,91
473,36,True,False,True,midpoint,0.5710211824179243,0.716991661834055,69,92
473,36,True,False,True,midpoint_with_inhaler,0.5710211824179243,0.7296498239973367,69,93
473,36,True,False,True,upper_bound,0.5712809770648749,0.6948156930900452,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.5710211824179243,0.7168857559229688,69,95
473,48,False,False,False,one_hot,,,69,96
473,48,False,False,False,lower_bound,0.5674093349483549,0.8989476746917349,69,97
473,48,False,False,False,midpoint,0.5674093349483549,0.8261464345541044,69,98
473,48,False,False,False,midpoint_with_inhaler,0.5674093349483549,0.8965100776864626,69,99
473,48,False,False,False,upper_bound,0.5654612572278338,0.7344242579687046,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.5674093349483549,0.8156707620342474,69,101
473,48,False,False,True,one_hot,,,69,102
473,48,False,False,True,lower_bound,0.5674093349483549,0.8989476746917349,69,103
473,48,False,False,True,midpoint,0.5674093349483549,0.8261464345541044,69,104
473,48,False,False,True,midpoint_with_inhaler,0.5674093349483549,0.8965100776864626,69,105
473,48,False,False,True,upper_bound,0.5654612572278338,0.7344242579687046,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.5674093349483549,0.8156707620342474,69,107
473,48,False,True,False,one_hot,-0.029308841229142426,-0.029308841229142436,69,108
473,48,False,True,False,lower_bound,0.16891180042725154,0.33499048825070504,69,109
473,48,False,True,False,midpoint,0.16891180042725154,0.35961820588303683,69,110
473,48,False,True,False,midpoint_with_inhaler,0.16891180042725154,0.35825692220991184,69,111
473,48,False,True,False,upper_bound,0.16699335512150482,0.36904966351543766,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.16891180042725154,0.3734054000983448,69,113
473,48,False,True,True,one_hot,-0.029308841229142426,-0.029308841229142436,69,114
473,48,False,True,True,lower_bound,0.16891180042725154,0.33499048825070504,69,115
473,48,False,True,True,midpoint,0.16891180042725154,0.35961820588303683,69,116
473,48,False,True,True,midpoint_with_inhaler,0.16891180042725154,0.35825692220991184,69,117
473,48,False,True,True,upper_bound,0.16699335512150482,0.36904966351543766,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.16891180042725154,0.3734054000983448,69,119
473,48,True,False,False,one_hot,0.2674057770588058,0.2674057770588058,69,120
473,48,True,False,False,lower_bound,0.44190729274940543,0.5654046408110732,69,121
473,48,True,False,False,midpoint,0.44190729274940543,0.5740755267803535,69,122
473,48,True,False,False,midpoint_with_inhaler,0.44190729274940543,0.572449235361172,69,123
473,48,True,False,False,upper_bound,0.4402946165297832,0.564912254758947,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.44190729274940543,0.5760888946051411,69,125
473,48,True,False,True,one_hot,0.2674057770588058,0.2674057770588058,69,126
473,48,True,False,True,lower_bound,0.44190729274940543,0.5654046408110732,69,127
473,48,True,False,True,midpoint,0.44190729274940543,0.5740755267803535,69,128
473,48,True,False,True,midpoint_with_inhaler,0.44190729274940543,0.572449235361172,69,129
473,48,True,False,True,upper_bound,0.4402946165297832,0.564912254758947,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.44190729274940543,0.5760888946051411,69,131
514,12,False,False,False,one_hot,0.04239555340646851,0.04239555340646851,54,0
514,12,False,False,False,lower_bound,0.03684932914555746,0.017467526538970105,54,1
514,12,False,False,False,midpoint,0.03684932914555746,0.02528939295426526,54,2
514,12,False,False,False,midpoint_with_inhaler,0.03684932914555746,0.02528939295426526,54,3
514,12,False,False,False,upper_bound,0.03684932914555746,0.029496943053020305,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.03684932914555746,0.029496943053020305,54,5
514,12,False,False,True,one_hot,0.04239555340646851,0.04239555340646851,54,6
514,12,False,False,True,lower_bound,0.03684932914555746,0.017467526538970105,54,7
514,12,False,False,True,midpoint,0.03684932914555746,0.02528939295426526,54,8
514,12,False,False,True,midpoint_with_inhaler,0.03684932914555746,0.02528939295426526,54,9
514,12,False,False,True,upper_bound,0.03684932914555746,0.029496943053020305,54,10
514,12,False,False,True,upper_bound_with_inhaler,0.03684932914555746,0.029496943053020305,54,11
514,12,False,True,False,one_hot,0.36580325921895046,0.3658032592189504,54,12
514,12,False,True,False,lower_bound,0.3463337124116608,0.2616150605184932,54,13
514,12,False,True,False,midpoint,0.3463337124116608,0.29821695799698805,54,14
514,12,False,True,False,midpoint_with_inhaler,0.3463337124116608,0.29821695799698805,54,15
514,12,False,True,False,upper_bound,0.3463337124116608,0.3166812523238967,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.3463337124116608,0.3166812523238967,54,17
514,12,False,True,True,one_hot,0.36580325921895046,0.3658032592189504,54,18
514,12,False,True,True,lower_bound,0.3463337124116608,0.2616150605184932,54,19
514,12,False,True,True,midpoint,0.3463337124116608,0.29821695799698805,54,20
514,12,False,True,True,midpoint_with_inhaler,0.3463337124116608,0.29821695799698805,54,21
514,12,False,True,True,upper_bound,0.3463337124116608,0.3166812523238967,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.3463337124116608,0.3166812523238967,54,23
514,12,True,False,False,one_hot,-0.010009346423708052,-0.010009346423708123,54,24
514,12,True,False,False,lower_bound,-0.01823247279903186,-0.04128239241404192,54,25
514,12,True,False,False,midpoint,-0.01823247279903186,-0.03286213803628148,54,26
514,12,True,False,False,midpoint_with_inhaler,-0.01823247279903186,-0.03286213803628148,54,27
514,12,True,False,False,upper_bound,-0.01823247279903186,-0.027871125146861353,54,28
514,12,True,False,False,upper_bound_with_inhaler,-0.01823247279903186,-0.027871125146861353,54,29
514,12,True,False,True,one_hot,-0.010009346423708052,-0.010009346423708123,54,30
514,12,True,False,True,lower_bound,-0.01823247279903186,-0.04128239241404192,54,31
514,12,True,False,True,midpoint,-0.01823247279903186,-0.03286213803628148,54,32
514,12,True,False,True,midpoint_with_inhaler,-0.01823247279903186,-0.03286213803628148,54,33
514,12,True,False,True,upper_bound,-0.01823247279903186,-0.027871125146861353,54,34
514,12,True,False,True,upper_bound_with_inhaler,-0.01823247279903186,-0.027871125146861353,54,35
514,24,False,False,False,one_hot,0.11777957417528867,0.11777957417528864,54,36
514,24,False,False,False,lower_bound,0.10764489802804919,0.06914944534221695,54,37
514,24,False,False,False,midpoint,0.10764489802804919,0.08515748068431146,54,38
514,24,False,False,False,midpoint_with_inhaler,0.10764489802804919,0.08515748068431146,54,39
514,24,False,False,False,upper_bound,0.10764489802804919,0.09352219110677314,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.10764489802804919,0.09352219110677314,54,41
514,24,False,False,True,one_hot,0.11777957417528867,0.11777957417528864,54,42
514,24,False,False,True,lower_bound,0.10764489802804919,0.06914944534221695,54,43
514,24,False,False,True,midpoint,0.10764489802804919,0.08515748068431146,54,44
514,24,False,False,True,midpoint_with_inhaler,0.10764489802804919,0.08515748068431146,54,45
514,24,False,False,True,upper_bound,0.10764489802804919,0.09352219110677314,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.10764489802804919,0.09352219110677314,54,47
514,24,False,True,False,one_hot,-0.06379917621957411,-0.06379917621957411,54,48
514,24,False,True,False,lower_bound,-0.07025658887697926,-0.08395613094856605,54,49
514,24,False,True,False,midpoint,-0.07025658887697926,-0.07980546044431826,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.07025658887697926,-0.07980546044431826,54,51
514,24,False,True,False,upper_bound,-0.07025658887697926,-0.07685096294528862,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.07025658887697926,-0.07685096294528862,54,53
514,24,False,True,True,one_hot,-0.06379917621957411,-0.06379917621957411,54,54
514,24,False,True,True,lower_bound,-0.07025658887697926,-0.08395613094856605,54,55
514,24,False,True,True,midpoint,-0.07025658887697926,-0.07980546044431826,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.07025658887697926,-0.07980546044431826,54,57
514,24,False,True,True,upper_bound,-0.07025658887697926,-0.07685096294528862,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.07025658887697926,-0.07685096294528862,54,59
514,24,True,False,False,one_hot,0.11777957417528867,0.11777957417528864,54,60
514,24,True,False,False,lower_bound,0.10764489802804919,0.06914944534221695,54,61
514,24,True,False,False,midpoint,0.10764489802804919,0.08515748068431146,54,62
514,24,True,False,False,midpoint_with_inhaler,0.10764489802804919,0.08515748068431146,54,63
514,24,True,False,False,upper_bound,0.10764489802804919,0.09352219110677314,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.10764489802804919,0.09352219110677314,54,65
514,24,True,False,True,one_hot,0.11777957417528867,0.11777957417528864,54,66
514,24,True,False,True,lower_bound,0.10764489802804919,0.06914944534221695,54,67
514,24,True,False,True,midpoint,0.10764489802804919,0.08515748068431146,54,68
514,24,True,False,True,midpoint_with_inhaler,0.10764489802804919,0.08515748068431146,54,69
514,24,True,False,True,upper_bound,0.10764489802804919,0.09352219110677314,54,70
514,24,True,False,True,upper_bound_with_inhaler,0.10764489802804919,0.09352219110677314,54,71
514,36,False,False,False,one_hot,0.1718244340399107,0.17182443403991063,54,72
514,36,False,False,False,lower_bound,0.19811495497715656,0.2616150605184931,54,73
514,36,False,False,False,midpoint,0.19811495497715656,0.24045448099615097,54,74
514,36,False,False,False,midpoint_with_inhaler,0.19811495497715656,0.24045448099615097,54,75
514,36,False,False,False,upper_bound,0.19811495497715656,0.22671753705570663,54,76
514,36,False,False,False,upper_bound_with_inhaler,0.19811495497715656,0.22671753705570663,54,77
514,36,False,False,True,one_hot,0.1718244340399107,0.17182443403991063,54,78
514,36,False,False,True,lower_bound,0.19811495497715656,0.2616150605184931,54,79
514,36,False,False,True,midpoint,0.19811495497715656,0.24045448099615097,54,80
514,36,False,False,True,midpoint_with_inhaler,0.19811495497715656,0.24045448099615097,54,81
514,36,False,False,True,upper_bound,0.19811495497715656,0.22671753705570663,54,82
514,36,False,False,True,upper_bound_with_inhaler,0.19811495497715656,0.22671753705570663,54,83
514,36,True,False,False,one_hot,-0.04297553154901094,-0.04297553154901096,54,84
514,36,True,False,False,lower_bound,-0.0038790761256087066,0.11314467232191888,54,85
514,36,True,False,False,midpoint,-0.0038790761256087066,0.06884212514626492,54,86
514,36,True,False,False,midpoint_with_inhaler,-0.0038790761256087066,0.06884212514626492,54,87
514,36,True,False,False,upper_bound,-0.0038790761256087066,0.043505688494814926,54,88
514,36,True,False,False,upper_bound_with_inhaler,-0.0038790761256087066,0.043505688494814926,54,89
514,36,True,False,True,one_hot,-0.04297553154901094,-0.04297553154901096,54,90
514,36,True,False,True,lower_bound,-0.0038790761256087066,0.11314467232191888,54,91
514,36,True,False,True,midpoint,-0.0038790761256087066,0.06884212514626492,54,92
514,36,True,False,True,midpoint_with_inhaler,-0.0038790761256087066,0.06884212514626492,54,93
514,36,True,False,True,upper_bound,-0.0038790761256087066,0.043505688494814926,54,94
514,36,True,False,True,upper_bound_with_inhaler,-0.0038790761256087066,0.043505688494814926,54,95
514,48,False,False,False,one_hot,0.24757390552338046,0.24757390552338046,54,96
514,48,False,False,False,lower_bound,0.26074463931828334,0.27872928908714667,54,97
514,48,False,False,False,midpoint,0.26074463931828334,0.2758688356611891,54,98
514,48,False,False,False,midpoint_with_inhaler,0.26074463931828334,0.2758688356611891,54,99
514,48,False,False,False,upper_bound,0.26074463931828334,0.2720200468058442,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.26074463931828334,0.2720200468058442,54,101
514,48,False,False,True,one_hot,0.24757390552338046,0.24757390552338046,54,102
514,48,False,False,True,lower_bound,0.26074463931828334,0.27872928908714667,54,103
514,48,False,False,True,midpoint,0.26074463931828334,0.2758688356611891,54,104
514,48,False,False,True,midpoint_with_inhaler,0.26074463931828334,0.2758688356611891,54,105
514,48,False,False,True,upper_bound,0.26074463931828334,0.2720200468058442,54,106
514,48,False,False,True,upper_bound_with_inhaler,0.26074463931828334,0.2720200468058442,54,107
514,48,False,True,False,one_hot,0.18117625215253672,0.18117625215253672,54,108
514,48,False,True,False,lower_bound,0.16598067127683502,0.10810509028361268,54,109
514,48,False,True,False,midpoint,0.16598067127683502,0.1321831775482145,54,110
514,48,False,True,False,midpoint_with_inhaler,0.16598067127683502,0.1321831775482145,54,111
514,48,False,True,False,upper_bound,0.16598067127683502,0.14476118508256638,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.16598067127683502,0.14476118508256638,54,113
514,48,False,True,True,one_hot,0.18117625215253672,0.18117625215253672,54,114
514,48,False,True,True,lower_bound,0.16598067127683502,0.10810509028361268,54,115
514,48,False,True,True,midpoint,0.16598067127683502,0.1321831775482145,54,116
514,48,False,True,True,midpoint_with_inhaler,0.16598067127683502,0.1321831775482145,54,117
514,48,False,True,True,upper_bound,0.16598067127683502,0.14476118508256638,54,118
514,48,False,True,True,upper_bound_with_inhaler,0.16598067127683502,0.14476118508256638,54,119
514,48,True,False,False,one_hot,0.14282112113953094,0.14282112113953094,54,120
514,48,True,False,False,lower_bound,0.12828218758034268,0.07523763890256545,54,121
514,48,True,False,False,midpoint,0.12828218758034268,0.09698486169367311,54,122
514,48,True,False,False,midpoint_with_inhaler,0.12828218758034268,0.09698486169367311,54,123
514,48,True,False,False,upper_bound,0.12828218758034268,0.10850602195511547,54,124
514,48,True,False,False,upper_bound_with_inhaler,0.12828218758034268,0.10850602195511547,54,125
514,48,True,False,True,one_hot,0.14282112113953094,0.14282112113953094,54,126
514,48,True,False,True,lower_bound,0.12828218758034268,0.07523763890256545,54,127
514,48,True,False,True,midpoint,0.12828218758034268,0.09698486169367311,54,128
514,48,True,False,True,midpoint_with_inhaler,0.12828218758034268,0.09698486169367311,54,129
514,48,True,False,True,upper_bound,0.12828218758034268,0.10850602195511547,54,130
514,48,True,False,True,upper_bound_with_inhaler,0.12828218758034268,0.10850602195511547,54,131
625,12,False,False,False,one_hot,0.0191838794414395,0.019183879441439507,62,0
625,12,False,False,False,lower_bound,0.0834657574079143,0.12912783448313342,62,1
625,12,False,False,False,midpoint,0.0834657574079143,0.13212298341882558,62,2
625,12,False,False,False,midpoint_with_inhaler,0.0834657574079143,0.13212298341882558,62,3
625,12,False,False,False,upper_bound,0.0834657574079143,0.130716704219929,62,4
625,12,False,False,False,upper_bound_with_inhaler,0.0834657574079143,0.130716704219929,62,5
625,12,False,False,True,one_hot,0.0191838794414395,0.019183879441439507,62,6
625,12,False,False,True,lower_bound,0.0834657574079143,0.12912783448313342,62,7
625,12,False,False,True,midpoint,0.0834657574079143,0.13212298341882558,62,8
625,12,False,False,True,midpoint_with_inhaler,0.0834657574079143,0.13212298341882558,62,9
625,12,False,False,True,upper_bound,0.0834657574079143,0.130716704219929,62,10
625,12,False,False,True,upper_bound_with_inhaler,0.0834657574079143,0.130716704219929,62,11
625,12,False,True,False,one_hot,0.19702817122557906,0.19702817122557903,62,12
625,12,False,True,False,lower_bound,0.12422578175375638,-0.04438505291963149,62,13
625,12,False,True,False,midpoint,0.12422578175375638,-0.04861190830729058,62,14
625,12,False,True,False,midpoint_with_inhaler,0.12422578175375638,-0.04861190830729058,62,15
625,12,False,True,False,upper_bound,0.12422578175375638,-0.05082609755548613,62,16
625,12,False,True,False,upper_bound_with_inhaler,0.12422578175375638,-0.05082609755548613,62,17
625,12,False,True,True,one_hot,0.19702817122557906,0.19702817122557903,62,18
625,12,False,True,True,lower_bound,0.12422578175375638,-0.04438505291963149,62,19
625,12,False,True,True,midpoint,0.12422578175375638,-0.04861190830729058,62,20
625,12,False,True,True,midpoint_with_inhaler,0.12422578175375638,-0.04861190830729058,62,21
625,12,False,True,True,upper_bound,0.12422578175375638,-0.05082609755548613,62,22
625,12,False,True,True,upper_bound_with_inhaler,0.12422578175375638,-0.05082609755548613,62,23
625,12,True,False,False,one_hot,0.03441522885143998,0.03441522885143998,62,24
625,12,True,False,False,lower_bound,0.22203621585439853,0.3349738585222365,62,25
625,12,True,False,False,midpoint,0.22203621585439853,0.343911796096298,62,26
625,12,True,False,False,midpoint_with_inhaler,0.22203621585439853,0.343911796096298,62,27
625,12,True,False,False,upper_bound,0.22203621585439853,0.34394945151843603,62,28
625,12,True,False,False,upper_bound_with_inhaler,0.22203621585439853,0.34394945151843603,62,29
625,12,True,False,True,one_hot,0.03441522885143998,0.03441522885143998,62,30
625,12,True,False,True,lower_bound,0.22203621585439853,0.3349738585222365,62,31
625,12,True,False,True,midpoint,0.22203621585439853,0.343911796096298,62,32
625,12,True,False,True,midpoint_with_inhaler,0.22203621585439853,0.343911796096298,62,33
625,12,True,False,True,upper_bound,0.22203621585439853,0.34394945151843603,62,34
625,12,True,False,True,upper_bound_with_inhaler,0.22203621585439853,0.34394945151843603,62,35
625,24,False,False,False,one_hot,-0.017090598996043666,-0.017090598996043666,62,36
625,24,False,False,False,lower_bound,0.0436196587665727,0.005271252071936755,62,37
625,24,False,False,False,midpoint,0.0436196587665727,0.01158797594429703,62,38
625,24,False,False,False,midpoint_with_inhaler,0.0436196587665727,0.01158797594429703,62,39
625,24,False,False,False,upper_bound,0.0436196587665727,0.015712900024013213,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.0436196587665727,0.015712900024013213,62,41
625,24,False,False,True,one_hot,-0.017090598996043666,-0.017090598996043666,62,42
625,24,False,False,True,lower_bound,0.0436196587665727,0.005271252071936755,62,43
625,24,False,False,True,midpoint,0.0436196587665727,0.01158797594429703,62,44
625,24,False,False,True,midpoint_with_inhaler,0.0436196587665727,0.01158797594429703,62,45
625,24,False,False,True,upper_bound,0.0436196587665727,0.015712900024013213,62,46
625,24,False,False,True,upper_bound_with_inhaler,0.0436196587665727,0.015712900024013213,62,47
625,24,False,True,False,one_hot,0.1028819674056478,0.10288196740564783,62,48
625,24,False,True,False,lower_bound,0.10175018716838301,0.02761868626946169,62,49
625,24,False,True,False,midpoint,0.10175018716838301,0.0393628172772328,62,50
625,24,False,True,False,midpoint_with_inhaler,0.10175018716838301,0.0393628172772328,62,51
625,24,False,True,False,upper_bound,0.10175018716838301,0.04803666673268542,62,52
625,24,False,True,False,upper_bound_with_inhaler,0.10175018716838301,0.04803666673268542,62,53
625,24,False,True,True,one_hot,0.1028819674056478,0.10288196740564783,62,54
625,24,False,True,True,lower_bound,0.10175018716838301,0.02761868626946169,62,55
625,24,False,True,True,midpoint,0.10175018716838301,0.0393628172772328,62,56
625,24,False,True,True,midpoint_with_inhaler,0.10175018716838301,0.0393628172772328,62,57
625,24,False,True,True,upper_bound,0.10175018716838301,0.04803666673268542,62,58
625,24,False,True,True,upper_bound_with_inhaler,0.10175018716838301,0.04803666673268542,62,59
625,24,True,False,False,one_hot,-0.017090598996043666,-0.017090598996043666,62,60
625,24,True,False,False,lower_bound,0.0436196587665727,0.005271252071936755,62,61
625,24,True,False,False,midpoint,0.0436196587665727,0.01158797594429703,62,62
625,24,True,False,False,midpoint_with_inhaler,0.0436196587665727,0.01158797594429703,62,63
625,24,True,False,False,upper_bound,0.0436196587665727,0.015712900024013213,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.0436196587665727,0.015712900024013213,62,65
625,24,True,False,True,one_hot,-0.017090598996043666,-0.017090598996043666,62,66
625,24,True,False,True,lower_bound,0.0436196587665727,0.005271252071936755,62,67
625,24,True,False,True,midpoint,0.0436196587665727,0.01158797594429703,62,68
625,24,True,False,True,midpoint_with_inhaler,0.0436196587665727,0.01158797594429703,62,69
625,24,True,False,True,upper_bound,0.0436196587665727,0.015712900024013213,62,70
625,24,True,False,True,upper_bound_with_inhaler,0.0436196587665727,0.015712900024013213,62,71
625,36,False,False,False,one_hot,0.05364557505108762,0.05364557505108759,62,72
625,36,False,False,False,lower_bound,0.14574737470167184,0.08045168507748203,62,73
625,36,False,False,False,midpoint,0.14574737470167184,0.06938600817758074,62,74
625,36,False,False,False,midpoint_with_inhaler,0.14574737470167184,0.06938600817758074,62,75
625,36,False,False,False,upper_bound,0.14574737470167184,0.05940925300477236,62,76
625,36,False,False,False,upper_bound_with_inhaler,0.14574737470167184,0.05940925300477236,62,77
