user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
473,24,False,False,True,midpoint_with_inhaler,0.7700252457578295,1.057497808906724,69,45
473,24,False,False,True,upper_bound,0.7694090237978386,1.039222746536786,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.7694090237978386,1.039222746536786,69,47
473,24,False,True,False,one_hot,0.21468350869221572,0.21468350869221572,69,48
473,24,False,True,False,lower_bound,0.4217764817903775,0.5546486034843319,69,49
473,24,False,True,False,midpoint,0.4217764817903775,0.5402158679336332,69,50
473,24,False,True,False,midpoint_with_inhaler,0.4217764817903775,0.5402158679336332,69,51
473,24,False,True,False,upper_bound,0.42004812618741955,0.525706512251547,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.42004812618741955,0.525706512251547,69,53
473,24,False,True,True,one_hot,0.21468350869221572,0.21468350869221572,69,54
473,24,False,True,True,lower_bound,0.4217764817903775,0.5546486034843319,69,55
473,24,False,True,True,midpoint,0.4217764817903775,0.5402158679336332,69,56
473,24,False,True,True,midpoint_with_inhaler,0.4217764817903775,0.5402158679336332,69,57
473,24,False,True,True,upper_bound,0.42004812618741955,0.525706512251547,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.42004812618741955,0.525706512251547,69,59
473,24,True,False,False,one_hot,0.3088136461741421,0.30881364617414203,69,60
473,24,True,False,False,lower_bound,0.7700252457578295,1.0585057322801008,69,61
473,24,True,False,False,midpoint,0.7700252457578295,1.057497808906724,69,62
473,24,True,False,False,midpoint_with_inhaler,0.7700252457578295,1.057497808906724,69,63
473,24,True,False,False,upper_bound,0.7694090237978386,1.039222746536786,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.7694090237978386,1.039222746536786,69,65
473,24,True,False,True,one_hot,0.3088136461741421,0.30881364617414203,69,66
473,24,True,False,True,lower_bound,0.7700252457578295,1.0585057322801008,69,67
473,24,True,False,True,midpoint,0.7700252457578295,1.057497808906724,69,68
473,24,True,False,True,midpoint_with_inhaler,0.7700252457578295,1.057497808906724,69,69
473,24,True,False,True,upper_bound,0.7694090237978386,1.039222746536786,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.7694090237978386,1.039222746536786,69,71
473,36,False,False,False,one_hot,,,69,72
473,36,False,False,False,lower_bound,0.6046906277155821,0.9058876310114377,69,73
473,36,False,False,False,midpoint,0.6046906277155821,0.8637779217989605,69,74
473,36,False,False,False,midpoint_with_inhaler,0.6046906277155821,0.9276942589457492,69,75
473,36,False,False,False,upper_bound,0.599612199579578,0.8170430844234369,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.6046906277155821,0.9362930841625258,69,77
473,36,False,False,True,one_hot,,,69,78
473,36,False,False,True,lower_bound,0.6046906277155821,0.9058876310114377,69,79
473,36,False,False,True,midpoint,0.6046906277155821,0.8637779217989605,69,80
473,36,False,False,True,midpoint_with_inhaler,0.6046906277155821,0.9276942589457492,69,81
473,36,False,False,True,upper_bound,0.599612199579578,0.8170430844234369,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.6046906277155821,0.9362930841625258,69,83
473,36,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,84
473,36,True,False,False,lower_bound,0.5387708044413996,0.7254464339117662,69,85
473,36,True,False,False,midpoint,0.5387708044413996,0.70391357669345,69,86
473,36,True,False,False,midpoint_with_inhaler,0.5387708044413996,0.70391357669345,69,87
473,36,True,False,False,upper_bound,0.5378853003829812,0.6802546145409907,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.5378853003829812,0.6802546145409907,69,89
473,36,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,90
473,36,True,False,True,lower_bound,0.5387708044413996,0.7254464339117662,69,91
473,36,True,False,True,midpoint,0.5387708044413996,0.70391357669345,69,92
473,36,True,False,True,midpoint_with_inhaler,0.5387708044413996,0.70391357669345,69,93
473,36,True,False,True,upper_bound,0.5378853003829812,0.6802546145409907,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.5378853003829812,0.6802546145409907,69,95
473,48,False,False,False,one_hot,-0.14196511847701204,-0.141965118477012,69,96
473,48,False,False,False,lower_bound,0.5457341129958876,0.856781323977133,69,97
473,48,False,False,False,midpoint,0.5457341129958876,0.8128634505503236,69,98
473,48,False,False,False,midpoint_with_inhaler,0.5457341129958876,0.8596252302162142,69,99
473,48,False,False,False,upper_bound,0.5420867130822573,0.7638474501472928,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.5457341129958876,0.8627295163508463,69,101
473,48,False,False,True,one_hot,-0.14196511847701204,-0.141965118477012,69,102
473,48,False,False,True,lower_bound,0.5457341129958876,0.856781323977133,69,103
473,48,False,False,True,midpoint,0.5457341129958876,0.8128634505503236,69,104
473,48,False,False,True,midpoint_with_inhaler,0.5457341129958876,0.8596252302162142,69,105
473,48,False,False,True,upper_bound,0.5420867130822573,0.7638474501472928,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.5457341129958876,0.8627295163508463,69,107
473,48,False,True,False,one_hot,-0.029936453287456827,-0.029936453287456765,69,108
473,48,False,True,False,lower_bound,0.2441001467226655,0.34128841653261005,69,109
473,48,False,True,False,midpoint,0.2441001467226655,0.3579156767301065,69,110
473,48,False,True,False,midpoint_with_inhaler,0.2441001467226655,0.3579156767301065,69,111
473,48,False,True,False,upper_bound,0.2424855003681088,0.36282684204536375,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.2424855003681088,0.36282684204536375,69,113
473,48,False,True,True,one_hot,-0.029936453287456827,-0.029936453287456765,69,114
473,48,False,True,True,lower_bound,0.2441001467226655,0.34128841653261005,69,115
473,48,False,True,True,midpoint,0.2441001467226655,0.3579156767301065,69,116
473,48,False,True,True,midpoint_with_inhaler,0.2441001467226655,0.3579156767301065,69,117
473,48,False,True,True,upper_bound,0.2424855003681088,0.36282684204536375,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.2424855003681088,0.36282684204536375,69,119
473,48,True,False,False,one_hot,-0.09260569335962143,-0.09260569335962142,69,120
473,48,True,False,False,lower_bound,0.373685880656337,0.5849284543727773,69,121
473,48,True,False,False,midpoint,0.373685880656337,0.564701365895518,69,122
473,48,True,False,False,midpoint_with_inhaler,0.373685880656337,0.564701365895518,69,123
473,48,True,False,False,upper_bound,0.3720779532218899,0.5417296142556117,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.3720779532218899,0.5417296142556117,69,125
473,48,True,False,True,one_hot,-0.09260569335962143,-0.09260569335962142,69,126
473,48,True,False,True,lower_bound,0.373685880656337,0.5849284543727773,69,127
473,48,True,False,True,midpoint,0.373685880656337,0.564701365895518,69,128
473,48,True,False,True,midpoint_with_inhaler,0.373685880656337,0.564701365895518,69,129
473,48,True,False,True,upper_bound,0.3720779532218899,0.5417296142556117,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.3720779532218899,0.5417296142556117,69,131
514,12,False,False,False,one_hot,0.21652209511742335,0.21652209511742335,36,0
514,12,False,False,False,lower_bound,0.21652209511742335,0.21652209511742335,36,1
514,12,False,False,False,midpoint,0.21652209511742335,0.21652209511742332,36,2
514,12,False,False,False,midpoint_with_inhaler,0.21652209511742335,0.21652209511742332,36,3
514,12,False,False,False,upper_bound,0.21652209511742335,0.21652209511742335,36,4
514,12,False,False,False,upper_bound_with_inhaler,0.21652209511742335,0.21652209511742335,36,5
514,12,False,False,True,one_hot,0.21652209511742335,0.21652209511742335,36,6
514,12,False,False,True,lower_bound,0.21652209511742335,0.21652209511742335,36,7
514,12,False,False,True,midpoint,0.21652209511742335,0.21652209511742332,36,8
514,12,False,False,True,midpoint_with_inhaler,0.21652209511742335,0.21652209511742332,36,9
514,12,False,False,True,upper_bound,0.21652209511742335,0.21652209511742335,36,10
514,12,False,False,True,upper_bound_with_inhaler,0.21652209511742335,0.21652209511742335,36,11
514,12,False,True,False,one_hot,0.27920110829002376,0.27920110829002376,36,12
514,12,False,True,False,lower_bound,0.27920110829002376,0.27920110829002376,36,13
514,12,False,True,False,midpoint,0.27920110829002376,0.27920110829002376,36,14
514,12,False,True,False,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,36,15
514,12,False,True,False,upper_bound,0.27920110829002376,0.27920110829002376,36,16
514,12,False,True,False,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,36,17
514,12,False,True,True,one_hot,0.27920110829002376,0.27920110829002376,36,18
514,12,False,True,True,lower_bound,0.27920110829002376,0.27920110829002376,36,19
514,12,False,True,True,midpoint,0.27920110829002376,0.27920110829002376,36,20
514,12,False,True,True,midpoint_with_inhaler,0.27920110829002376,0.27920110829002376,36,21
514,12,False,True,True,upper_bound,0.27920110829002376,0.27920110829002376,36,22
514,12,False,True,True,upper_bound_with_inhaler,0.27920110829002376,0.27920110829002376,36,23
514,12,True,False,False,one_hot,0.612551731330478,0.6125517313304779,36,24
514,12,True,False,False,lower_bound,0.612551731330478,0.6125517313304779,36,25
514,12,True,False,False,midpoint,0.612551731330478,0.6125517313304776,36,26
514,12,True,False,False,midpoint_with_inhaler,0.612551731330478,0.6125517313304776,36,27
514,12,True,False,False,upper_bound,0.612551731330478,0.6125517313304779,36,28
514,12,True,False,False,upper_bound_with_inhaler,0.612551731330478,0.6125517313304779,36,29
514,12,True,False,True,one_hot,0.612551731330478,0.6125517313304779,36,30
514,12,True,False,True,lower_bound,0.612551731330478,0.6125517313304779,36,31
514,12,True,False,True,midpoint,0.612551731330478,0.6125517313304776,36,32
514,12,True,False,True,midpoint_with_inhaler,0.612551731330478,0.6125517313304776,36,33
514,12,True,False,True,upper_bound,0.612551731330478,0.6125517313304779,36,34
514,12,True,False,True,upper_bound_with_inhaler,0.612551731330478,0.6125517313304779,36,35
514,24,False,False,False,one_hot,0.23121897667818714,0.23121897667818714,36,36
514,24,False,False,False,lower_bound,0.23121897667818714,0.23121897667818714,36,37
514,24,False,False,False,midpoint,0.23121897667818714,0.23121897667818708,36,38
514,24,False,False,False,midpoint_with_inhaler,0.23121897667818714,0.23121897667818708,36,39
514,24,False,False,False,upper_bound,0.23121897667818714,0.23121897667818714,36,40
514,24,False,False,False,upper_bound_with_inhaler,0.23121897667818714,0.23121897667818714,36,41
514,24,False,False,True,one_hot,0.23121897667818714,0.23121897667818714,36,42
514,24,False,False,True,lower_bound,0.23121897667818714,0.23121897667818714,36,43
514,24,False,False,True,midpoint,0.23121897667818714,0.23121897667818708,36,44
514,24,False,False,True,midpoint_with_inhaler,0.23121897667818714,0.23121897667818708,36,45
514,24,False,False,True,upper_bound,0.23121897667818714,0.23121897667818714,36,46
514,24,False,False,True,upper_bound_with_inhaler,0.23121897667818714,0.23121897667818714,36,47
514,24,False,True,False,one_hot,-0.09477385804869749,-0.09477385804869752,36,48
514,24,False,True,False,lower_bound,-0.09477385804869749,-0.09477385804869752,36,49
514,24,False,True,False,midpoint,-0.09477385804869749,-0.09477385804869749,36,50
514,24,False,True,False,midpoint_with_inhaler,-0.09477385804869749,-0.09477385804869749,36,51
514,24,False,True,False,upper_bound,-0.09477385804869749,-0.09477385804869752,36,52
514,24,False,True,False,upper_bound_with_inhaler,-0.09477385804869749,-0.09477385804869752,36,53
514,24,False,True,True,one_hot,-0.09477385804869749,-0.09477385804869752,36,54
514,24,False,True,True,lower_bound,-0.09477385804869749,-0.09477385804869752,36,55
514,24,False,True,True,midpoint,-0.09477385804869749,-0.09477385804869749,36,56
514,24,False,True,True,midpoint_with_inhaler,-0.09477385804869749,-0.09477385804869749,36,57
514,24,False,True,True,upper_bound,-0.09477385804869749,-0.09477385804869752,36,58
514,24,False,True,True,upper_bound_with_inhaler,-0.09477385804869749,-0.09477385804869752,36,59
514,24,True,False,False,one_hot,0.23121897667818714,0.23121897667818714,36,60
514,24,True,False,False,lower_bound,0.23121897667818714,0.23121897667818714,36,61
514,24,True,False,False,midpoint,0.23121897667818714,0.23121897667818708,36,62
514,24,True,False,False,midpoint_with_inhaler,0.23121897667818714,0.23121897667818708,36,63
514,24,True,False,False,upper_bound,0.23121897667818714,0.23121897667818714,36,64
514,24,True,False,False,upper_bound_with_inhaler,0.23121897667818714,0.23121897667818714,36,65
514,24,True,False,True,one_hot,0.23121897667818714,0.23121897667818714,36,66
514,24,True,False,True,lower_bound,0.23121897667818714,0.23121897667818714,36,67
514,24,True,False,True,midpoint,0.23121897667818714,0.23121897667818708,36,68
514,24,True,False,True,midpoint_with_inhaler,0.23121897667818714,0.23121897667818708,36,69
514,24,True,False,True,upper_bound,0.23121897667818714,0.23121897667818714,36,70
514,24,True,False,True,upper_bound_with_inhaler,0.23121897667818714,0.23121897667818714,36,71
514,36,False,False,False,one_hot,0.3436352407130461,0.3436352407130461,36,72
514,36,False,False,False,lower_bound,0.3436352407130461,0.3436352407130461,36,73
514,36,False,False,False,midpoint,0.3436352407130461,0.34363524071304624,36,74
514,36,False,False,False,midpoint_with_inhaler,0.3436352407130461,0.34363524071304624,36,75
514,36,False,False,False,upper_bound,0.3436352407130461,0.3436352407130461,36,76
514,36,False,False,False,upper_bound_with_inhaler,0.3436352407130461,0.3436352407130461,36,77
514,36,False,False,True,one_hot,0.3436352407130461,0.3436352407130461,36,78
514,36,False,False,True,lower_bound,0.3436352407130461,0.3436352407130461,36,79
514,36,False,False,True,midpoint,0.3436352407130461,0.34363524071304624,36,80
514,36,False,False,True,midpoint_with_inhaler,0.3436352407130461,0.34363524071304624,36,81
514,36,False,False,True,upper_bound,0.3436352407130461,0.3436352407130461,36,82
514,36,False,False,True,upper_bound_with_inhaler,0.3436352407130461,0.3436352407130461,36,83
514,36,True,False,False,one_hot,0.09958624552579488,0.09958624552579488,36,84
514,36,True,False,False,lower_bound,0.09958624552579488,0.09958624552579488,36,85
514,36,True,False,False,midpoint,0.09958624552579488,0.09958624552579483,36,86
514,36,True,False,False,midpoint_with_inhaler,0.09958624552579488,0.09958624552579483,36,87
514,36,True,False,False,upper_bound,0.09958624552579488,0.09958624552579488,36,88
514,36,True,False,False,upper_bound_with_inhaler,0.09958624552579488,0.09958624552579488,36,89
514,36,True,False,True,one_hot,0.09958624552579488,0.09958624552579488,36,90
514,36,True,False,True,lower_bound,0.09958624552579488,0.09958624552579488,36,91
514,36,True,False,True,midpoint,0.09958624552579488,0.09958624552579483,36,92
514,36,True,False,True,midpoint_with_inhaler,0.09958624552579488,0.09958624552579483,36,93
514,36,True,False,True,upper_bound,0.09958624552579488,0.09958624552579488,36,94
514,36,True,False,True,upper_bound_with_inhaler,0.09958624552579488,0.09958624552579488,36,95
514,48,False,False,False,one_hot,0.04031297203156663,0.04031297203156666,36,96
514,48,False,False,False,lower_bound,0.04031297203156663,0.04031297203156666,36,97
514,48,False,False,False,midpoint,0.04031297203156663,0.04031297203156661,36,98
514,48,False,False,False,midpoint_with_inhaler,0.04031297203156663,0.04031297203156661,36,99
514,48,False,False,False,upper_bound,0.04031297203156663,0.04031297203156666,36,100
514,48,False,False,False,upper_bound_with_inhaler,0.04031297203156663,0.04031297203156666,36,101
514,48,False,False,True,one_hot,0.04031297203156663,0.04031297203156666,36,102
514,48,False,False,True,lower_bound,0.04031297203156663,0.04031297203156666,36,103
514,48,False,False,True,midpoint,0.04031297203156663,0.04031297203156661,36,104
514,48,False,False,True,midpoint_with_inhaler,0.04031297203156663,0.04031297203156661,36,105
514,48,False,False,True,upper_bound,0.04031297203156663,0.04031297203156666,36,106
514,48,False,False,True,upper_bound_with_inhaler,0.04031297203156663,0.04031297203156666,36,107
514,48,False,True,False,one_hot,2.0816681711721685e-17,-3.469446951953614e-18,36,108
514,48,False,True,False,lower_bound,2.0816681711721685e-17,-3.469446951953614e-18,36,109
514,48,False,True,False,midpoint,2.0816681711721685e-17,3.469446951953614e-18,36,110
514,48,False,True,False,midpoint_with_inhaler,2.0816681711721685e-17,3.469446951953614e-18,36,111
514,48,False,True,False,upper_bound,2.0816681711721685e-17,-3.469446951953614e-18,36,112
514,48,False,True,False,upper_bound_with_inhaler,2.0816681711721685e-17,-3.469446951953614e-18,36,113
514,48,False,True,True,one_hot,2.0816681711721685e-17,-3.469446951953614e-18,36,114
514,48,False,True,True,lower_bound,2.0816681711721685e-17,-3.469446951953614e-18,36,115
514,48,False,True,True,midpoint,2.0816681711721685e-17,3.469446951953614e-18,36,116
514,48,False,True,True,midpoint_with_inhaler,2.0816681711721685e-17,3.469446951953614e-18,36,117
514,48,False,True,True,upper_bound,2.0816681711721685e-17,-3.469446951953614e-18,36,118
514,48,False,True,True,upper_bound_with_inhaler,2.0816681711721685e-17,-3.469446951953614e-18,36,119
514,48,True,False,False,one_hot,0.3078512105481644,0.3078512105481644,36,120
514,48,True,False,False,lower_bound,0.3078512105481644,0.3078512105481644,36,121
514,48,True,False,False,midpoint,0.3078512105481644,0.3078512105481644,36,122
514,48,True,False,False,midpoint_with_inhaler,0.3078512105481644,0.3078512105481644,36,123
514,48,True,False,False,upper_bound,0.3078512105481644,0.3078512105481644,36,124
514,48,True,False,False,upper_bound_with_inhaler,0.3078512105481644,0.3078512105481644,36,125
514,48,True,False,True,one_hot,0.3078512105481644,0.3078512105481644,36,126
514,48,True,False,True,lower_bound,0.3078512105481644,0.3078512105481644,36,127
514,48,True,False,True,midpoint,0.3078512105481644,0.3078512105481644,36,128
514,48,True,False,True,midpoint_with_inhaler,0.3078512105481644,0.3078512105481644,36,129
514,48,True,False,True,upper_bound,0.3078512105481644,0.3078512105481644,36,130
514,48,True,False,True,upper_bound_with_inhaler,0.3078512105481644,0.3078512105481644,36,131
625,12,False,False,False,one_hot,0.015874349157290135,0.015874349157290135,16,0
625,12,False,False,False,lower_bound,-0.02947491241845444,-0.06523284665280749,16,1
625,12,False,False,False,midpoint,-0.02947491241845444,-0.05206981602146499,16,2
625,12,False,False,False,midpoint_with_inhaler,-0.02947491241845444,-0.05206981602146499,16,3
625,12,False,False,False,upper_bound,-0.02947491241845444,-0.04202076775286827,16,4
625,12,False,False,False,upper_bound_with_inhaler,-0.02947491241845444,-0.04202076775286827,16,5
625,12,False,False,True,one_hot,0.015874349157290135,0.015874349157290135,16,6
625,12,False,False,True,lower_bound,-0.02947491241845444,-0.06523284665280749,16,7
625,12,False,False,True,midpoint,-0.02947491241845444,-0.05206981602146499,16,8
625,12,False,False,True,midpoint_with_inhaler,-0.02947491241845444,-0.05206981602146499,16,9
625,12,False,False,True,upper_bound,-0.02947491241845444,-0.04202076775286827,16,10
625,12,False,False,True,upper_bound_with_inhaler,-0.02947491241845444,-0.04202076775286827,16,11
625,12,False,True,False,one_hot,0.09790159931512982,0.09790159931512982,16,12
625,12,False,True,False,lower_bound,0.11783090637818773,0.04314062237805966,16,13
625,12,False,True,False,midpoint,0.11783090637818773,0.0834884173156368,16,14
625,12,False,True,False,midpoint_with_inhaler,0.11783090637818773,0.0834884173156368,16,15
625,12,False,True,False,upper_bound,0.11783090637818773,0.11010136339543514,16,16
625,12,False,True,False,upper_bound_with_inhaler,0.11783090637818773,0.11010136339543514,16,17
625,12,False,True,True,one_hot,0.09790159931512982,0.09790159931512982,16,18
625,12,False,True,True,lower_bound,0.11783090637818773,0.04314062237805966,16,19
625,12,False,True,True,midpoint,0.11783090637818773,0.0834884173156368,16,20
625,12,False,True,True,midpoint_with_inhaler,0.11783090637818773,0.0834884173156368,16,21
625,12,False,True,True,upper_bound,0.11783090637818773,0.11010136339543514,16,22
625,12,False,True,True,upper_bound_with_inhaler,0.11783090637818773,0.11010136339543514,16,23
625,12,True,False,False,one_hot,-0.051008913336260994,-0.051008913336260994,16,24
625,12,True,False,False,lower_bound,-0.0009291580562881647,-0.0031387571022138358,16,25
625,12,True,False,False,midpoint,-0.0009291580562881647,0.025863708837065274,16,26
625,12,True,False,False,midpoint_with_inhaler,-0.0009291580562881647,0.025863708837065274,16,27
625,12,True,False,False,upper_bound,-0.0009291580562881647,0.0449769613474041,16,28
625,12,True,False,False,upper_bound_with_inhaler,-0.0009291580562881647,0.0449769613474041,16,29
625,12,True,False,True,one_hot,-0.051008913336260994,-0.051008913336260994,16,30
625,12,True,False,True,lower_bound,-0.0009291580562881647,-0.0031387571022138358,16,31
625,12,True,False,True,midpoint,-0.0009291580562881647,0.025863708837065274,16,32
625,12,True,False,True,midpoint_with_inhaler,-0.0009291580562881647,0.025863708837065274,16,33
625,12,True,False,True,upper_bound,-0.0009291580562881647,0.0449769613474041,16,34
625,12,True,False,True,upper_bound_with_inhaler,-0.0009291580562881647,0.0449769613474041,16,35
625,24,False,False,False,one_hot,0.07286799355566975,0.07286799355566975,16,36
625,24,False,False,False,lower_bound,0.04095225238335234,-0.10313108500085476,16,37
625,24,False,False,False,midpoint,0.04095225238335234,-0.1098873481366967,16,38
625,24,False,False,False,midpoint_with_inhaler,0.04095225238335234,-0.1098873481366967,16,39
625,24,False,False,False,upper_bound,0.04095225238335234,-0.11636372026059986,16,40
625,24,False,False,False,upper_bound_with_inhaler,0.04095225238335234,-0.11636372026059986,16,41
625,24,False,False,True,one_hot,0.07286799355566975,0.07286799355566975,16,42
625,24,False,False,True,lower_bound,0.04095225238335234,-0.10313108500085476,16,43
625,24,False,False,True,midpoint,0.04095225238335234,-0.1098873481366967,16,44
625,24,False,False,True,midpoint_with_inhaler,0.04095225238335234,-0.1098873481366967,16,45
625,24,False,False,True,upper_bound,0.04095225238335234,-0.11636372026059986,16,46
625,24,False,False,True,upper_bound_with_inhaler,0.04095225238335234,-0.11636372026059986,16,47
625,24,False,True,False,one_hot,-0.10121548141985907,-0.10121548141985907,16,48
625,24,False,True,False,lower_bound,-0.10718117807594156,-0.15637785500194842,16,49
625,24,False,True,False,midpoint,-0.10718117807594156,-0.1781009292052553,16,50
625,24,False,True,False,midpoint_with_inhaler,-0.10718117807594156,-0.1781009292052553,16,51
625,24,False,True,False,upper_bound,-0.10718117807594156,-0.19488025341990597,16,52
625,24,False,True,False,upper_bound_with_inhaler,-0.10718117807594156,-0.19488025341990597,16,53
625,24,False,True,True,one_hot,-0.10121548141985907,-0.10121548141985907,16,54
625,24,False,True,True,lower_bound,-0.10718117807594156,-0.15637785500194842,16,55
625,24,False,True,True,midpoint,-0.10718117807594156,-0.1781009292052553,16,56
625,24,False,True,True,midpoint_with_inhaler,-0.10718117807594156,-0.1781009292052553,16,57
625,24,False,True,True,upper_bound,-0.10718117807594156,-0.19488025341990597,16,58
625,24,False,True,True,upper_bound_with_inhaler,-0.10718117807594156,-0.19488025341990597,16,59
625,24,True,False,False,one_hot,0.07286799355566975,0.07286799355566975,16,60
625,24,True,False,False,lower_bound,0.04095225238335234,-0.10313108500085476,16,61
625,24,True,False,False,midpoint,0.04095225238335234,-0.1098873481366967,16,62
625,24,True,False,False,midpoint_with_inhaler,0.04095225238335234,-0.1098873481366967,16,63
625,24,True,False,False,upper_bound,0.04095225238335234,-0.11636372026059986,16,64
625,24,True,False,False,upper_bound_with_inhaler,0.04095225238335234,-0.11636372026059986,16,65
625,24,True,False,True,one_hot,0.07286799355566975,0.07286799355566975,16,66
625,24,True,False,True,lower_bound,0.04095225238335234,-0.10313108500085476,16,67
625,24,True,False,True,midpoint,0.04095225238335234,-0.1098873481366967,16,68
625,24,True,False,True,midpoint_with_inhaler,0.04095225238335234,-0.1098873481366967,16,69
625,24,True,False,True,upper_bound,0.04095225238335234,-0.11636372026059986,16,70
625,24,True,False,True,upper_bound_with_inhaler,0.04095225238335234,-0.11636372026059986,16,71
625,36,False,False,False,one_hot,0.45814536593707755,0.45814536593707755,16,72
625,36,False,False,False,lower_bound,0.1780902751940157,-0.08798033611389375,16,73
625,36,False,False,False,midpoint,0.1780902751940157,-0.06399662269838245,16,74
625,36,False,False,False,midpoint_with_inhaler,0.1780902751940157,-0.06399662269838245,16,75
625,36,False,False,False,upper_bound,0.1780902751940157,-0.0486600332159294,16,76
625,36,False,False,False,upper_bound_with_inhaler,0.1780902751940157,-0.0486600332159294,16,77
625,36,False,False,True,one_hot,0.45814536593707755,0.45814536593707755,16,78
625,36,False,False,True,lower_bound,0.1780902751940157,-0.08798033611389375,16,79
625,36,False,False,True,midpoint,0.1780902751940157,-0.06399662269838245,16,80
625,36,False,False,True,midpoint_with_inhaler,0.1780902751940157,-0.06399662269838245,16,81
625,36,False,False,True,upper_bound,0.1780902751940157,-0.0486600332159294,16,82
625,36,False,False,True,upper_bound_with_inhaler,0.1780902751940157,-0.0486600332159294,16,83
625,36,True,False,False,one_hot,0.37439505569712894,0.37439505569712894,16,84
625,36,True,False,False,lower_bound,0.30702978885241383,-0.0061592034680554705,16,85
625,36,True,False,False,midpoint,0.30702978885241383,0.01189984401193796,16,86
625,36,True,False,False,midpoint_with_inhaler,0.30702978885241383,0.01189984401193796,16,87
625,36,True,False,False,upper_bound,0.30702978885241383,0.02193524057030278,16,88
625,36,True,False,False,upper_bound_with_inhaler,0.30702978885241383,0.02193524057030278,16,89
625,36,True,False,True,one_hot,0.37439505569712894,0.37439505569712894,16,90
625,36,True,False,True,lower_bound,0.30702978885241383,-0.0061592034680554705,16,91
625,36,True,False,True,midpoint,0.30702978885241383,0.01189984401193796,16,92
625,36,True,False,True,midpoint_with_inhaler,0.30702978885241383,0.01189984401193796,16,93
625,36,True,False,True,upper_bound,0.30702978885241383,0.02193524057030278,16,94
625,36,True,False,True,upper_bound_with_inhaler,0.30702978885241383,0.02193524057030278,16,95
625,48,False,False,False,one_hot,-0.23177291660755062,-0.23177291660755062,16,96
625,48,False,False,False,lower_bound,0.1910349993941365,0.36335748084403074,16,97
625,48,False,False,False,midpoint,0.1910349993941365,0.2676687285654932,16,98
625,48,False,False,False,midpoint_with_inhaler,0.1910349993941365,0.2676687285654932,16,99
625,48,False,False,False,upper_bound,0.1910349993941365,0.20043875180814308,16,100
625,48,False,False,False,upper_bound_with_inhaler,0.1910349993941365,0.20043875180814308,16,101
625,48,False,False,True,one_hot,-0.23177291660755062,-0.23177291660755062,16,102
625,48,False,False,True,lower_bound,0.1910349993941365,0.36335748084403074,16,103
625,48,False,False,True,midpoint,0.1910349993941365,0.2676687285654932,16,104
625,48,False,False,True,midpoint_with_inhaler,0.1910349993941365,0.2676687285654932,16,105
625,48,False,False,True,upper_bound,0.1910349993941365,0.20043875180814308,16,106
625,48,False,False,True,upper_bound_with_inhaler,0.1910349993941365,0.20043875180814308,16,107
625,48,False,True,False,one_hot,-0.015874349157290135,-0.015874349157290135,16,108
625,48,False,True,False,lower_bound,0.1315245153182747,0.45685101431424235,16,109
625,48,False,True,False,midpoint,0.1315245153182747,0.40051472889555,16,110
625,48,False,True,False,midpoint_with_inhaler,0.1315245153182747,0.40051472889555,16,111
625,48,False,True,False,upper_bound,0.1315245153182747,0.3589231765582063,16,112
625,48,False,True,False,upper_bound_with_inhaler,0.1315245153182747,0.3589231765582063,16,113
625,48,False,True,True,one_hot,-0.015874349157290135,-0.015874349157290135,16,114
625,48,False,True,True,lower_bound,0.1315245153182747,0.45685101431424235,16,115
625,48,False,True,True,midpoint,0.1315245153182747,0.40051472889555,16,116
625,48,False,True,True,midpoint_with_inhaler,0.1315245153182747,0.40051472889555,16,117
625,48,False,True,True,upper_bound,0.1315245153182747,0.3589231765582063,16,118
625,48,False,True,True,upper_bound_with_inhaler,0.1315245153182747,0.3589231765582063,16,119
625,48,True,False,False,one_hot,0.24275390789085044,0.24275390789085044,16,120
625,48,True,False,False,lower_bound,0.3141893491292393,0.5178339010483198,16,121
625,48,True,False,False,midpoint,0.3141893491292393,0.4853589026620188,16,122
625,48,True,False,False,midpoint_with_inhaler,0.3141893491292393,0.4853589026620188,16,123
625,48,True,False,False,upper_bound,0.3141893491292393,0.4603034299640316,16,124
625,48,True,False,False,upper_bound_with_inhaler,0.3141893491292393,0.4603034299640316,16,125
625,48,True,False,True,one_hot,0.24275390789085044,0.24275390789085044,16,126
