user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
454,48,True,False,False,upper_bound,-0.27689711217194724,-0.4419112241995686,10,124
454,48,True,False,False,upper_bound_with_inhaler,-0.27689711217194724,-0.4419112241995686,10,125
454,48,True,False,True,one_hot,-0.1682361183106065,-0.16823611831060645,10,126
454,48,True,False,True,lower_bound,-0.27689711217194724,-0.4905626578274587,10,127
454,48,True,False,True,midpoint,-0.27689711217194724,-0.4693951032242182,10,128
454,48,True,False,True,midpoint_with_inhaler,-0.27689711217194724,-0.4693951032242182,10,129
454,48,True,False,True,upper_bound,-0.27689711217194724,-0.4419112241995686,10,130
454,48,True,False,True,upper_bound_with_inhaler,-0.27689711217194724,-0.4419112241995686,10,131
473,12,False,False,False,one_hot,0.3783754651452394,0.3783754651452394,69,0
473,12,False,False,False,lower_bound,0.7025666644507457,1.0122174069583094,69,1
473,12,False,False,False,midpoint,0.7025666644507457,0.9918796362398529,69,2
473,12,False,False,False,midpoint_with_inhaler,0.7025666644507457,0.9918796362398529,69,3
473,12,False,False,False,upper_bound,0.7018220094266614,0.9608349188495907,69,4
473,12,False,False,False,upper_bound_with_inhaler,0.7018220094266614,0.9608349188495907,69,5
473,12,False,False,True,one_hot,0.3783754651452394,0.3783754651452394,69,6
473,12,False,False,True,lower_bound,0.7025666644507457,1.0122174069583094,69,7
473,12,False,False,True,midpoint,0.7025666644507457,0.9918796362398529,69,8
473,12,False,False,True,midpoint_with_inhaler,0.7025666644507457,0.9918796362398529,69,9
473,12,False,False,True,upper_bound,0.7018220094266614,0.9608349188495907,69,10
473,12,False,False,True,upper_bound_with_inhaler,0.7018220094266614,0.9608349188495907,69,11
473,12,False,True,False,one_hot,0.13198373481535222,0.13198373481535222,69,12
473,12,False,True,False,lower_bound,0.5652833363215272,1.03101681565072,69,13
473,12,False,True,False,midpoint,0.5652833363215272,0.9680244089936685,69,14
473,12,False,True,False,midpoint_with_inhaler,0.5652833363215272,0.988664457448044,69,15
473,12,False,True,False,upper_bound,0.5631697728601671,0.910026492636377,69,16
473,12,False,True,False,upper_bound_with_inhaler,0.5652833363215272,0.9487767209573654,69,17
473,12,False,True,True,one_hot,0.13198373481535222,0.13198373481535222,69,18
473,12,False,True,True,lower_bound,0.5652833363215272,1.03101681565072,69,19
473,12,False,True,True,midpoint,0.5652833363215272,0.9680244089936685,69,20
473,12,False,True,True,midpoint_with_inhaler,0.5652833363215272,0.988664457448044,69,21
473,12,False,True,True,upper_bound,0.5631697728601671,0.910026492636377,69,22
473,12,False,True,True,upper_bound_with_inhaler,0.5652833363215272,0.9487767209573654,69,23
473,12,True,False,False,one_hot,0.18156444715279227,0.18156444715279224,69,24
473,12,True,False,False,lower_bound,0.5279723335311433,0.7639553885775542,69,25
473,12,True,False,False,midpoint,0.5279723335311433,0.8128939425976514,69,26
473,12,True,False,False,midpoint_with_inhaler,0.5279723335311433,0.7517058914134551,69,27
473,12,True,False,False,upper_bound,0.5320125663607278,0.8313948736556576,69,28
473,12,True,False,False,upper_bound_with_inhaler,0.5279723335311433,0.752818459782334,69,29
473,12,True,False,True,one_hot,0.18156444715279227,0.18156444715279224,69,30
473,12,True,False,True,lower_bound,0.5279723335311433,0.7639553885775542,69,31
473,12,True,False,True,midpoint,0.5279723335311433,0.8128939425976514,69,32
473,12,True,False,True,midpoint_with_inhaler,0.5279723335311433,0.7517058914134551,69,33
473,12,True,False,True,upper_bound,0.5320125663607278,0.8313948736556576,69,34
473,12,True,False,True,upper_bound_with_inhaler,0.5279723335311433,0.752818459782334,69,35
473,24,False,False,False,one_hot,0.10587546887371088,0.10587546887371087,69,36
473,24,False,False,False,lower_bound,0.6923830081290001,1.1917544813724004,69,37
473,24,False,False,False,midpoint,0.6923830081290001,1.1397612160357946,69,38
473,24,False,False,False,midpoint_with_inhaler,0.6923830081290001,1.151106688401533,69,39
473,24,False,False,False,upper_bound,0.6910753715099,1.096134748525468,69,40
473,24,False,False,False,upper_bound_with_inhaler,0.6923830081290001,1.1237142621241956,69,41
473,24,False,False,True,one_hot,0.10587546887371088,0.10587546887371087,69,42
473,24,False,False,True,lower_bound,0.6923830081290001,1.1917544813724004,69,43
473,24,False,False,True,midpoint,0.6923830081290001,1.1397612160357946,69,44
473,24,False,False,True,midpoint_with_inhaler,0.6923830081290001,1.151106688401533,69,45
473,24,False,False,True,upper_bound,0.6910753715099,1.096134748525468,69,46
473,24,False,False,True,upper_bound_with_inhaler,0.6923830081290001,1.1237142621241956,69,47
473,24,False,True,False,one_hot,0.019442844368804172,0.019442844368804172,69,48
473,24,False,True,False,lower_bound,0.33862758723770575,0.4889734635202818,69,49
473,24,False,True,False,midpoint,0.33862758723770575,0.5143100789233905,69,50
473,24,False,True,False,midpoint_with_inhaler,0.33862758723770575,0.501007710434652,69,51
473,24,False,True,False,upper_bound,0.34083666535350454,0.5217831401000671,69,52
473,24,False,True,False,upper_bound_with_inhaler,0.33862758723770575,0.5035011228285977,69,53
473,24,False,True,True,one_hot,0.019442844368804172,0.019442844368804172,69,54
473,24,False,True,True,lower_bound,0.33862758723770575,0.4889734635202818,69,55
473,24,False,True,True,midpoint,0.33862758723770575,0.5143100789233905,69,56
473,24,False,True,True,midpoint_with_inhaler,0.33862758723770575,0.501007710434652,69,57
473,24,False,True,True,upper_bound,0.34083666535350454,0.5217831401000671,69,58
473,24,False,True,True,upper_bound_with_inhaler,0.33862758723770575,0.5035011228285977,69,59
473,24,True,False,False,one_hot,0.10587546887371088,0.10587546887371087,69,60
473,24,True,False,False,lower_bound,0.6923830081290001,1.1917544813724004,69,61
473,24,True,False,False,midpoint,0.6923830081290001,1.1397612160357946,69,62
473,24,True,False,False,midpoint_with_inhaler,0.6923830081290001,1.151106688401533,69,63
473,24,True,False,False,upper_bound,0.6910753715099,1.096134748525468,69,64
473,24,True,False,False,upper_bound_with_inhaler,0.6923830081290001,1.1237142621241956,69,65
473,24,True,False,True,one_hot,0.10587546887371088,0.10587546887371087,69,66
473,24,True,False,True,lower_bound,0.6923830081290001,1.1917544813724004,69,67
473,24,True,False,True,midpoint,0.6923830081290001,1.1397612160357946,69,68
473,24,True,False,True,midpoint_with_inhaler,0.6923830081290001,1.151106688401533,69,69
473,24,True,False,True,upper_bound,0.6910753715099,1.096134748525468,69,70
473,24,True,False,True,upper_bound_with_inhaler,0.6923830081290001,1.1237142621241956,69,71
473,36,False,False,False,one_hot,0.18543637695829962,0.18543637695829937,69,72
473,36,False,False,False,lower_bound,0.743977440842035,1.0015980352671086,69,73
473,36,False,False,False,midpoint,0.743977440842035,0.975147988024646,69,74
473,36,False,False,False,midpoint_with_inhaler,0.743977440842035,0.9926728586547946,69,75
473,36,False,False,False,upper_bound,0.7453679969304524,0.9175994260707985,69,76
473,36,False,False,False,upper_bound_with_inhaler,0.743977440842035,0.9614579586097792,69,77
473,36,False,False,True,one_hot,0.18543637695829962,0.18543637695829937,69,78
473,36,False,False,True,lower_bound,0.743977440842035,1.0015980352671086,69,79
473,36,False,False,True,midpoint,0.743977440842035,0.975147988024646,69,80
473,36,False,False,True,midpoint_with_inhaler,0.743977440842035,0.9926728586547946,69,81
473,36,False,False,True,upper_bound,0.7453679969304524,0.9175994260707985,69,82
473,36,False,False,True,upper_bound_with_inhaler,0.743977440842035,0.9614579586097792,69,83
473,36,True,False,False,one_hot,0.3088136461741421,0.30881364617414203,69,84
473,36,True,False,False,lower_bound,0.5973558579464409,0.7452769377899149,69,85
473,36,True,False,False,midpoint,0.5973558579464409,0.7453169345622607,69,86
473,36,True,False,False,midpoint_with_inhaler,0.5973558579464409,0.7547464899296836,69,87
473,36,True,False,False,upper_bound,0.5977296474426497,0.735924674894958,69,88
473,36,True,False,False,upper_bound_with_inhaler,0.5973558579464409,0.7524515351727901,69,89
473,36,True,False,True,one_hot,0.3088136461741421,0.30881364617414203,69,90
473,36,True,False,True,lower_bound,0.5973558579464409,0.7452769377899149,69,91
473,36,True,False,True,midpoint,0.5973558579464409,0.7453169345622607,69,92
473,36,True,False,True,midpoint_with_inhaler,0.5973558579464409,0.7547464899296836,69,93
473,36,True,False,True,upper_bound,0.5977296474426497,0.735924674894958,69,94
473,36,True,False,True,upper_bound_with_inhaler,0.5973558579464409,0.7524515351727901,69,95
473,48,False,False,False,one_hot,0.18543637695829937,0.1854363769582994,69,96
473,48,False,False,False,lower_bound,0.7207641008947725,0.9689446367682677,69,97
473,48,False,False,False,midpoint,0.7207641008947725,0.9165995276953851,69,98
473,48,False,False,False,midpoint_with_inhaler,0.7207641008947725,0.9547146011162733,69,99
473,48,False,False,False,upper_bound,0.7188964455802846,0.837737398264943,69,100
473,48,False,False,False,upper_bound_with_inhaler,0.7207641008947725,0.8462631413481762,69,101
473,48,False,False,True,one_hot,0.18543637695829937,0.1854363769582994,69,102
473,48,False,False,True,lower_bound,0.7207641008947725,0.9689446367682677,69,103
473,48,False,False,True,midpoint,0.7207641008947725,0.9165995276953851,69,104
473,48,False,False,True,midpoint_with_inhaler,0.7207641008947725,0.9547146011162733,69,105
473,48,False,False,True,upper_bound,0.7188964455802846,0.837737398264943,69,106
473,48,False,False,True,upper_bound_with_inhaler,0.7207641008947725,0.8462631413481762,69,107
473,48,False,True,False,one_hot,0.10587546887371095,0.1058754688737109,69,108
473,48,False,True,False,lower_bound,0.1965851083728233,0.3410744437812553,69,109
473,48,False,True,False,midpoint,0.1965851083728233,0.3769318262168356,69,110
473,48,False,True,False,midpoint_with_inhaler,0.1965851083728233,0.37397140879665136,69,111
473,48,False,True,False,upper_bound,0.1946110531500047,0.39843736488101694,69,112
473,48,False,True,False,upper_bound_with_inhaler,0.1965851083728233,0.40020441853095245,69,113
473,48,False,True,True,one_hot,0.10587546887371095,0.1058754688737109,69,114
473,48,False,True,True,lower_bound,0.1965851083728233,0.3410744437812553,69,115
473,48,False,True,True,midpoint,0.1965851083728233,0.3769318262168356,69,116
473,48,False,True,True,midpoint_with_inhaler,0.1965851083728233,0.37397140879665136,69,117
473,48,False,True,True,upper_bound,0.1946110531500047,0.39843736488101694,69,118
473,48,False,True,True,upper_bound_with_inhaler,0.1965851083728233,0.40020441853095245,69,119
473,48,True,False,False,one_hot,0.05566377467333717,0.05566377467333716,69,120
473,48,True,False,False,lower_bound,0.40254702541335136,0.5669471075180722,69,121
473,48,True,False,False,midpoint,0.40254702541335136,0.5784211155942237,69,122
473,48,True,False,False,midpoint_with_inhaler,0.40254702541335136,0.57715402564,69,123
473,48,True,False,False,upper_bound,0.4010336020589595,0.571799382001567,69,124
473,48,True,False,False,upper_bound_with_inhaler,0.40254702541335136,0.5828700109064139,69,125
473,48,True,False,True,one_hot,0.05566377467333717,0.05566377467333716,69,126
473,48,True,False,True,lower_bound,0.40254702541335136,0.5669471075180722,69,127
473,48,True,False,True,midpoint,0.40254702541335136,0.5784211155942237,69,128
473,48,True,False,True,midpoint_with_inhaler,0.40254702541335136,0.57715402564,69,129
473,48,True,False,True,upper_bound,0.4010336020589595,0.571799382001567,69,130
473,48,True,False,True,upper_bound_with_inhaler,0.40254702541335136,0.5828700109064139,69,131
514,12,False,False,False,one_hot,0.22897181558267632,0.22897181558267632,54,0
514,12,False,False,False,lower_bound,0.2166593376333665,0.163142512715424,54,1
514,12,False,False,False,midpoint,0.2166593376333665,0.1863243173069354,54,2
514,12,False,False,False,midpoint_with_inhaler,0.2166593376333665,0.1863243173069354,54,3
514,12,False,False,False,upper_bound,0.2166593376333665,0.19797467498239124,54,4
514,12,False,False,False,upper_bound_with_inhaler,0.2166593376333665,0.19797467498239124,54,5
514,12,False,False,True,one_hot,0.22897181558267632,0.22897181558267632,54,6
514,12,False,False,True,lower_bound,0.2166593376333665,0.163142512715424,54,7
514,12,False,False,True,midpoint,0.2166593376333665,0.1863243173069354,54,8
514,12,False,False,True,midpoint_with_inhaler,0.2166593376333665,0.1863243173069354,54,9
514,12,False,False,True,upper_bound,0.2166593376333665,0.19797467498239124,54,10
514,12,False,False,True,upper_bound_with_inhaler,0.2166593376333665,0.19797467498239124,54,11
514,12,False,True,False,one_hot,0.17587319100127477,0.17587319100127477,54,12
514,12,False,True,False,lower_bound,0.16176760251208183,0.10739829576867242,54,13
514,12,False,True,False,midpoint,0.16176760251208183,0.1301093209900067,54,14
514,12,False,True,False,midpoint_with_inhaler,0.16176760251208183,0.1301093209900067,54,15
514,12,False,True,False,upper_bound,0.16176760251208183,0.14192681360069936,54,16
514,12,False,True,False,upper_bound_with_inhaler,0.16176760251208183,0.14192681360069936,54,17
514,12,False,True,True,one_hot,0.17587319100127477,0.17587319100127477,54,18
514,12,False,True,True,lower_bound,0.16176760251208183,0.10739829576867242,54,19
514,12,False,True,True,midpoint,0.16176760251208183,0.1301093209900067,54,20
514,12,False,True,True,midpoint_with_inhaler,0.16176760251208183,0.1301093209900067,54,21
514,12,False,True,True,upper_bound,0.16176760251208183,0.14192681360069936,54,22
514,12,False,True,True,upper_bound_with_inhaler,0.16176760251208183,0.14192681360069936,54,23
514,12,True,False,False,one_hot,0.12287428921672919,0.12287428921672919,54,24
514,12,True,False,False,lower_bound,0.11166126763670794,0.06967544573382323,54,25
514,12,True,False,False,midpoint,0.11166126763670794,0.08704864246442989,54,26
514,12,True,False,False,midpoint_with_inhaler,0.11166126763670794,0.08704864246442989,54,27
514,12,True,False,False,upper_bound,0.11166126763670794,0.09617042237420888,54,28
514,12,True,False,False,upper_bound_with_inhaler,0.11166126763670794,0.09617042237420888,54,29
514,12,True,False,True,one_hot,0.12287428921672919,0.12287428921672919,54,30
514,12,True,False,True,lower_bound,0.11166126763670794,0.06967544573382323,54,31
514,12,True,False,True,midpoint,0.11166126763670794,0.08704864246442989,54,32
514,12,True,False,True,midpoint_with_inhaler,0.11166126763670794,0.08704864246442989,54,33
514,12,True,False,True,upper_bound,0.11166126763670794,0.09617042237420888,54,34
514,12,True,False,True,upper_bound_with_inhaler,0.11166126763670794,0.09617042237420888,54,35
514,24,False,False,False,one_hot,0.11777957417528864,0.11777957417528857,54,36
514,24,False,False,False,lower_bound,0.15088847043158826,0.239193778200425,54,37
514,24,False,False,False,midpoint,0.15088847043158826,0.20782609897255008,54,38
514,24,False,False,False,midpoint_with_inhaler,0.15088847043158826,0.20782609897255008,54,39
514,24,False,False,False,upper_bound,0.15088847043158826,0.18870957091022467,54,40
514,24,False,False,False,upper_bound_with_inhaler,0.15088847043158826,0.18870957091022467,54,41
514,24,False,False,True,one_hot,0.11777957417528864,0.11777957417528857,54,42
514,24,False,False,True,lower_bound,0.15088847043158826,0.239193778200425,54,43
514,24,False,False,True,midpoint,0.15088847043158826,0.20782609897255008,54,44
514,24,False,False,True,midpoint_with_inhaler,0.15088847043158826,0.20782609897255008,54,45
514,24,False,False,True,upper_bound,0.15088847043158826,0.18870957091022467,54,46
514,24,False,False,True,upper_bound_with_inhaler,0.15088847043158826,0.18870957091022467,54,47
514,24,False,True,False,one_hot,-0.010009346423708066,-0.010009346423708109,54,48
514,24,False,True,False,lower_bound,-0.018232472799031868,-0.04128239241404192,54,49
514,24,False,True,False,midpoint,-0.018232472799031868,-0.03286213803628148,54,50
514,24,False,True,False,midpoint_with_inhaler,-0.018232472799031868,-0.03286213803628148,54,51
514,24,False,True,False,upper_bound,-0.018232472799031868,-0.02787112514686133,54,52
514,24,False,True,False,upper_bound_with_inhaler,-0.018232472799031868,-0.02787112514686133,54,53
514,24,False,True,True,one_hot,-0.010009346423708066,-0.010009346423708109,54,54
514,24,False,True,True,lower_bound,-0.018232472799031868,-0.04128239241404192,54,55
514,24,False,True,True,midpoint,-0.018232472799031868,-0.03286213803628148,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.018232472799031868,-0.03286213803628148,54,57
514,24,False,True,True,upper_bound,-0.018232472799031868,-0.02787112514686133,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.018232472799031868,-0.02787112514686133,54,59
514,24,True,False,False,one_hot,0.11777957417528864,0.11777957417528857,54,60
514,24,True,False,False,lower_bound,0.15088847043158826,0.239193778200425,54,61
514,24,True,False,False,midpoint,0.15088847043158826,0.20782609897255008,54,62
514,24,True,False,False,midpoint_with_inhaler,0.15088847043158826,0.20782609897255008,54,63
514,24,True,False,False,upper_bound,0.15088847043158826,0.18870957091022467,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.15088847043158826,0.18870957091022467,54,65
514,24,True,False,True,one_hot,0.11777957417528864,0.11777957417528857,54,66
514,24,True,False,True,lower_bound,0.15088847043158826,0.239193778200425,54,67
514,24,True,False,True,midpoint,0.15088847043158826,0.20782609897255008,54,68
514,24,True,False,True,midpoint_with_inhaler,0.15088847043158826,0.20782609897255008,54,69
514,24,True,False,True,upper_bound,0.15088847043158826,0.18870957091022467,54,70
514,24,True,False,True,upper_bound_with_inhaler,0.15088847043158826,0.18870957091022467,54,71
514,36,False,False,False,one_hot,0.04057606157829893,0.0405760615782989,54,72
514,36,False,False,False,lower_bound,0.030629917131510503,-0.0013373617886766184,54,73
514,36,False,False,False,midpoint,0.030629917131510503,0.011132508239961873,54,74
514,36,False,False,False,midpoint_with_inhaler,0.030629917131510503,0.011132508239961873,54,75
514,36,False,False,False,upper_bound,0.030629917131510503,0.0180654887354209,54,76
514,36,False,False,False,upper_bound_with_inhaler,0.030629917131510503,0.0180654887354209,54,77
514,36,False,False,True,one_hot,0.04057606157829893,0.0405760615782989,54,78
514,36,False,False,True,lower_bound,0.030629917131510503,-0.0013373617886766184,54,79
514,36,False,False,True,midpoint,0.030629917131510503,0.011132508239961873,54,80
514,36,False,False,True,midpoint_with_inhaler,0.030629917131510503,0.011132508239961873,54,81
514,36,False,False,True,upper_bound,0.030629917131510503,0.0180654887354209,54,82
514,36,False,False,True,upper_bound_with_inhaler,0.030629917131510503,0.0180654887354209,54,83
514,36,True,False,False,one_hot,0.11777957417528864,0.11777957417528861,54,84
514,36,True,False,False,lower_bound,0.15088847043158826,0.23919377820042503,54,85
514,36,True,False,False,midpoint,0.15088847043158826,0.20782609897255008,54,86
514,36,True,False,False,midpoint_with_inhaler,0.15088847043158826,0.20782609897255008,54,87
514,36,True,False,False,upper_bound,0.15088847043158826,0.18870957091022472,54,88
514,36,True,False,False,upper_bound_with_inhaler,0.15088847043158826,0.18870957091022472,54,89
514,36,True,False,True,one_hot,0.11777957417528864,0.11777957417528861,54,90
514,36,True,False,True,lower_bound,0.15088847043158826,0.23919377820042503,54,91
514,36,True,False,True,midpoint,0.15088847043158826,0.20782609897255008,54,92
514,36,True,False,True,midpoint_with_inhaler,0.15088847043158826,0.20782609897255008,54,93
514,36,True,False,True,upper_bound,0.15088847043158826,0.18870957091022472,54,94
514,36,True,False,True,upper_bound_with_inhaler,0.15088847043158826,0.18870957091022472,54,95
514,48,False,False,False,one_hot,0.07128122812613584,0.07128122812613587,54,96
514,48,False,False,False,lower_bound,0.044784889332629536,-0.03777660346896072,54,97
514,48,False,False,False,midpoint,0.044784889332629536,-0.010077900075389739,54,98
514,48,False,False,False,midpoint_with_inhaler,0.044784889332629536,-0.010077900075389739,54,99
514,48,False,False,False,upper_bound,0.044784889332629536,0.007428155060057919,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.044784889332629536,0.007428155060057919,54,101
514,48,False,False,True,one_hot,0.07128122812613584,0.07128122812613587,54,102
514,48,False,False,True,lower_bound,0.044784889332629536,-0.03777660346896072,54,103
514,48,False,False,True,midpoint,0.044784889332629536,-0.010077900075389739,54,104
514,48,False,False,True,midpoint_with_inhaler,0.044784889332629536,-0.010077900075389739,54,105
514,48,False,False,True,upper_bound,0.044784889332629536,0.007428155060057919,54,106
514,48,False,False,True,upper_bound_with_inhaler,0.044784889332629536,0.007428155060057919,54,107
514,48,False,True,False,one_hot,0.02928179433783383,0.02928179433783383,54,108
514,48,False,True,False,lower_bound,0.02053202267689658,-0.007098375736870591,54,109
514,48,False,True,False,midpoint,0.02053202267689658,0.0035965010821799306,54,110
514,48,False,True,False,midpoint_with_inhaler,0.02053202267689658,0.0035965010821799306,54,111
514,48,False,True,False,upper_bound,0.02053202267689658,0.009587796750850626,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.02053202267689658,0.009587796750850626,54,113
514,48,False,True,True,one_hot,0.02928179433783383,0.02928179433783383,54,114
514,48,False,True,True,lower_bound,0.02053202267689658,-0.007098375736870591,54,115
514,48,False,True,True,midpoint,0.02053202267689658,0.0035965010821799306,54,116
514,48,False,True,True,midpoint_with_inhaler,0.02053202267689658,0.0035965010821799306,54,117
514,48,False,True,True,upper_bound,0.02053202267689658,0.009587796750850626,54,118
514,48,False,True,True,upper_bound_with_inhaler,0.02053202267689658,0.009587796750850626,54,119
514,48,True,False,False,one_hot,0.003165138127515972,0.003165138127515972,54,120
514,48,True,False,False,lower_bound,-0.00628914693887119,-0.03393581334594649,54,121
514,48,True,False,False,midpoint,-0.00628914693887119,-0.023613891131925788,54,122
514,48,True,False,False,midpoint_with_inhaler,-0.00628914693887119,-0.023613891131925788,54,123
514,48,True,False,False,upper_bound,-0.00628914693887119,-0.017624509055715644,54,124
514,48,True,False,False,upper_bound_with_inhaler,-0.00628914693887119,-0.017624509055715644,54,125
514,48,True,False,True,one_hot,0.003165138127515972,0.003165138127515972,54,126
514,48,True,False,True,lower_bound,-0.00628914693887119,-0.03393581334594649,54,127
514,48,True,False,True,midpoint,-0.00628914693887119,-0.023613891131925788,54,128
514,48,True,False,True,midpoint_with_inhaler,-0.00628914693887119,-0.023613891131925788,54,129
514,48,True,False,True,upper_bound,-0.00628914693887119,-0.017624509055715644,54,130
514,48,True,False,True,upper_bound_with_inhaler,-0.00628914693887119,-0.017624509055715644,54,131
625,12,False,False,False,one_hot,0.3040139993440315,0.3040139993440315,62,0
625,12,False,False,False,lower_bound,0.3898325417708116,0.3811068402226851,62,1
625,12,False,False,False,midpoint,0.3898325417708116,0.35447803979868675,62,2
625,12,False,False,False,midpoint_with_inhaler,0.3898325417708116,0.35447803979868675,62,3
625,12,False,False,False,upper_bound,0.3898325417708116,0.3331507047713285,62,4
625,12,False,False,False,upper_bound_with_inhaler,0.3898325417708116,0.3331507047713285,62,5
625,12,False,False,True,one_hot,0.3040139993440315,0.3040139993440315,62,6
625,12,False,False,True,lower_bound,0.3898325417708116,0.3811068402226851,62,7
625,12,False,False,True,midpoint,0.3898325417708116,0.35447803979868675,62,8
625,12,False,False,True,midpoint_with_inhaler,0.3898325417708116,0.35447803979868675,62,9
625,12,False,False,True,upper_bound,0.3898325417708116,0.3331507047713285,62,10
625,12,False,False,True,upper_bound_with_inhaler,0.3898325417708116,0.3331507047713285,62,11
625,12,False,True,False,one_hot,0.1663809068994347,0.1663809068994347,62,12
625,12,False,True,False,lower_bound,0.14597807878275892,0.029675631094911475,62,13
625,12,False,True,False,midpoint,0.14597807878275892,0.04279631295351136,62,14
625,12,False,True,False,midpoint_with_inhaler,0.14597807878275892,0.04279631295351136,62,15
625,12,False,True,False,upper_bound,0.14597807878275892,0.051484270684468474,62,16
625,12,False,True,False,upper_bound_with_inhaler,0.14597807878275892,0.051484270684468474,62,17
625,12,False,True,True,one_hot,0.1663809068994347,0.1663809068994347,62,18
625,12,False,True,True,lower_bound,0.14597807878275892,0.029675631094911475,62,19
625,12,False,True,True,midpoint,0.14597807878275892,0.04279631295351136,62,20
625,12,False,True,True,midpoint_with_inhaler,0.14597807878275892,0.04279631295351136,62,21
625,12,False,True,True,upper_bound,0.14597807878275892,0.051484270684468474,62,22
625,12,False,True,True,upper_bound_with_inhaler,0.14597807878275892,0.051484270684468474,62,23
625,12,True,False,False,one_hot,0.08228677065761578,0.0822867706576158,62,24
625,12,True,False,False,lower_bound,0.2702107459784356,0.2530946755448151,62,25
625,12,True,False,False,midpoint,0.2702107459784356,0.23543477243330752,62,26
625,12,True,False,False,midpoint_with_inhaler,0.2702107459784356,0.23543477243330752,62,27
625,12,True,False,False,upper_bound,0.2702107459784356,0.21858135792476635,62,28
625,12,True,False,False,upper_bound_with_inhaler,0.2702107459784356,0.21858135792476635,62,29
625,12,True,False,True,one_hot,0.08228677065761578,0.0822867706576158,62,30
625,12,True,False,True,lower_bound,0.2702107459784356,0.2530946755448151,62,31
625,12,True,False,True,midpoint,0.2702107459784356,0.23543477243330752,62,32
625,12,True,False,True,midpoint_with_inhaler,0.2702107459784356,0.23543477243330752,62,33
625,12,True,False,True,upper_bound,0.2702107459784356,0.21858135792476635,62,34
625,12,True,False,True,upper_bound_with_inhaler,0.2702107459784356,0.21858135792476635,62,35
625,24,False,False,False,one_hot,0.13508594367969756,0.13508594367969756,62,36
625,24,False,False,False,lower_bound,0.01577807231575908,-0.026563126102616078,62,37
625,24,False,False,False,midpoint,0.01577807231575908,-0.01904030735937337,62,38
625,24,False,False,False,midpoint_with_inhaler,0.01577807231575908,-0.01904030735937337,62,39
625,24,False,False,False,upper_bound,0.01577807231575908,-0.013179415042231085,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.01577807231575908,-0.013179415042231085,62,41
625,24,False,False,True,one_hot,0.13508594367969756,0.13508594367969756,62,42
625,24,False,False,True,lower_bound,0.01577807231575908,-0.026563126102616078,62,43
625,24,False,False,True,midpoint,0.01577807231575908,-0.01904030735937337,62,44
625,24,False,False,True,midpoint_with_inhaler,0.01577807231575908,-0.01904030735937337,62,45
625,24,False,False,True,upper_bound,0.01577807231575908,-0.013179415042231085,62,46
625,24,False,False,True,upper_bound_with_inhaler,0.01577807231575908,-0.013179415042231085,62,47
625,24,False,True,False,one_hot,0.08228677065761578,0.08228677065761578,62,48
625,24,False,True,False,lower_bound,0.15921596622272163,0.017506229468436017,62,49
625,24,False,True,False,midpoint,0.15921596622272163,-0.014963911303219071,62,50
625,24,False,True,False,midpoint_with_inhaler,0.15921596622272163,-0.014963911303219071,62,51
625,24,False,True,False,upper_bound,0.15921596622272163,-0.03792371210980329,62,52
625,24,False,True,False,upper_bound_with_inhaler,0.15921596622272163,-0.03792371210980329,62,53
625,24,False,True,True,one_hot,0.08228677065761578,0.08228677065761578,62,54
625,24,False,True,True,lower_bound,0.15921596622272163,0.017506229468436017,62,55
625,24,False,True,True,midpoint,0.15921596622272163,-0.014963911303219071,62,56
625,24,False,True,True,midpoint_with_inhaler,0.15921596622272163,-0.014963911303219071,62,57
625,24,False,True,True,upper_bound,0.15921596622272163,-0.03792371210980329,62,58
625,24,False,True,True,upper_bound_with_inhaler,0.15921596622272163,-0.03792371210980329,62,59
625,24,True,False,False,one_hot,0.13508594367969756,0.13508594367969756,62,60
625,24,True,False,False,lower_bound,0.01577807231575908,-0.026563126102616078,62,61
625,24,True,False,False,midpoint,0.01577807231575908,-0.01904030735937337,62,62
625,24,True,False,False,midpoint_with_inhaler,0.01577807231575908,-0.01904030735937337,62,63
625,24,True,False,False,upper_bound,0.01577807231575908,-0.013179415042231085,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.01577807231575908,-0.013179415042231085,62,65
625,24,True,False,True,one_hot,0.13508594367969756,0.13508594367969756,62,66
625,24,True,False,True,lower_bound,0.01577807231575908,-0.026563126102616078,62,67
625,24,True,False,True,midpoint,0.01577807231575908,-0.01904030735937337,62,68
625,24,True,False,True,midpoint_with_inhaler,0.01577807231575908,-0.01904030735937337,62,69
625,24,True,False,True,upper_bound,0.01577807231575908,-0.013179415042231085,62,70
625,24,True,False,True,upper_bound_with_inhaler,0.01577807231575908,-0.013179415042231085,62,71
625,36,False,False,False,one_hot,0.1572162023008763,0.1572162023008762,62,72
625,36,False,False,False,lower_bound,0.21978906071683244,0.07711873114229538,62,73
625,36,False,False,False,midpoint,0.21978906071683244,0.09492437988723941,62,74
625,36,False,False,False,midpoint_with_inhaler,0.21978906071683244,0.09492437988723941,62,75
