user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
514,24,False,True,True,midpoint,-0.004102556030764129,-0.015402359430971449,54,56
514,24,False,True,True,midpoint_with_inhaler,-0.004102556030764129,-0.015402359430971449,54,57
514,24,False,True,True,upper_bound,-0.004102556030764129,-0.011496278210059453,54,58
514,24,False,True,True,upper_bound_with_inhaler,-0.004102556030764129,-0.011496278210059453,54,59
514,24,True,False,False,one_hot,0.11405053140673697,0.1140505314067369,54,60
514,24,True,False,False,lower_bound,0.10499875913449162,0.06990444152611466,54,61
514,24,True,False,False,midpoint,0.10499875913449162,0.08459950803870699,54,62
514,24,True,False,False,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,63
514,24,True,False,False,upper_bound,0.10499875913449162,0.09222677437739257,54,64
514,24,True,False,False,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,65
514,24,True,False,True,one_hot,0.11405053140673697,0.1140505314067369,54,66
514,24,True,False,True,lower_bound,0.10499875913449162,0.06990444152611466,54,67
514,24,True,False,True,midpoint,0.10499875913449162,0.08459950803870699,54,68
514,24,True,False,True,midpoint_with_inhaler,0.10499875913449162,0.08459950803870699,54,69
514,24,True,False,True,upper_bound,0.10499875913449162,0.09222677437739257,54,70
514,24,True,False,True,upper_bound_with_inhaler,0.10499875913449162,0.09222677437739257,54,71
514,36,False,False,False,one_hot,-0.025000425506430696,-0.025000425506430723,54,72
514,36,False,False,False,lower_bound,-0.0319384502578486,-0.050087320555396296,54,73
514,36,False,False,False,midpoint,-0.0319384502578486,-0.043709397381041744,54,74
514,36,False,False,False,midpoint_with_inhaler,-0.0319384502578486,-0.043709397381041744,54,75
514,36,False,False,False,upper_bound,-0.0319384502578486,-0.039783113538895194,54,76
514,36,False,False,False,upper_bound_with_inhaler,-0.0319384502578486,-0.039783113538895194,54,77
514,36,False,False,True,one_hot,-0.025000425506430696,-0.025000425506430723,54,78
514,36,False,False,True,lower_bound,-0.0319384502578486,-0.050087320555396296,54,79
514,36,False,False,True,midpoint,-0.0319384502578486,-0.043709397381041744,54,80
514,36,False,False,True,midpoint_with_inhaler,-0.0319384502578486,-0.043709397381041744,54,81
514,36,False,False,True,upper_bound,-0.0319384502578486,-0.039783113538895194,54,82
514,36,False,False,True,upper_bound_with_inhaler,-0.0319384502578486,-0.039783113538895194,54,83
514,36,True,False,False,one_hot,-0.08393798059619571,-0.08393798059619574,54,84
514,36,True,False,False,lower_bound,-0.08897699632098713,-0.09695790584049242,54,85
514,36,True,False,False,midpoint,-0.08897699632098713,-0.09523347084136821,54,86
514,36,True,False,False,midpoint_with_inhaler,-0.08897699632098713,-0.09523347084136821,54,87
514,36,True,False,False,upper_bound,-0.08897699632098713,-0.09352219110677319,54,88
514,36,True,False,False,upper_bound_with_inhaler,-0.08897699632098713,-0.09352219110677319,54,89
514,36,True,False,True,one_hot,-0.08393798059619571,-0.08393798059619574,54,90
514,36,True,False,True,lower_bound,-0.08897699632098713,-0.09695790584049242,54,91
514,36,True,False,True,midpoint,-0.08897699632098713,-0.09523347084136821,54,92
514,36,True,False,True,midpoint_with_inhaler,-0.08897699632098713,-0.09523347084136821,54,93
514,36,True,False,True,upper_bound,-0.08897699632098713,-0.09352219110677319,54,94
514,36,True,False,True,upper_bound_with_inhaler,-0.08897699632098713,-0.09352219110677319,54,95
514,48,False,False,False,one_hot,0.0712812281261358,0.07128122812613587,54,96
514,48,False,False,False,lower_bound,0.057776612533760624,0.013171014581693029,54,97
514,48,False,False,False,midpoint,0.057776612533760624,0.030774815231587517,54,98
514,48,False,False,False,midpoint_with_inhaler,0.057776612533760624,0.030774815231587517,54,99
514,48,False,False,False,upper_bound,0.057776612533760624,0.040451259886420135,54,100
514,48,False,False,False,upper_bound_with_inhaler,0.057776612533760624,0.040451259886420135,54,101
514,48,False,False,True,one_hot,0.0712812281261358,0.07128122812613587,54,102
514,48,False,False,True,lower_bound,0.057776612533760624,0.013171014581693029,54,103
514,48,False,False,True,midpoint,0.057776612533760624,0.030774815231587517,54,104
514,48,False,False,True,midpoint_with_inhaler,0.057776612533760624,0.030774815231587517,54,105
514,48,False,False,True,upper_bound,0.057776612533760624,0.040451259886420135,54,106
514,48,False,False,True,upper_bound_with_inhaler,0.057776612533760624,0.040451259886420135,54,107
514,48,False,True,False,one_hot,0.2663597278631144,0.2663597278631144,54,108
514,48,False,True,False,lower_bound,0.2503870444645555,0.18357410235237762,54,109
514,48,False,True,False,midpoint,0.2503870444645555,0.2121750597916002,54,110
514,48,False,True,False,midpoint_with_inhaler,0.2503870444645555,0.2121750597916002,54,111
514,48,False,True,False,upper_bound,0.2503870444645555,0.2267175370557066,54,112
514,48,False,True,False,upper_bound_with_inhaler,0.2503870444645555,0.2267175370557066,54,113
514,48,False,True,True,one_hot,0.2663597278631144,0.2663597278631144,54,114
514,48,False,True,True,lower_bound,0.2503870444645555,0.18357410235237762,54,115
514,48,False,True,True,midpoint,0.2503870444645555,0.2121750597916002,54,116
514,48,False,True,True,midpoint_with_inhaler,0.2503870444645555,0.2121750597916002,54,117
514,48,False,True,True,upper_bound,0.2503870444645555,0.2267175370557066,54,118
514,48,False,True,True,upper_bound_with_inhaler,0.2503870444645555,0.2267175370557066,54,119
514,48,True,False,False,one_hot,-0.032527428059151806,-0.03252742805915186,54,120
514,48,True,False,False,lower_bound,-0.04155811000088874,-0.06519573863909014,54,121
514,48,True,False,False,midpoint,-0.04155811000088874,-0.05688609748578897,54,122
514,48,True,False,False,midpoint_with_inhaler,-0.04155811000088874,-0.05688609748578897,54,123
514,48,True,False,False,upper_bound,-0.04155811000088874,-0.051772266706866764,54,124
514,48,True,False,False,upper_bound_with_inhaler,-0.04155811000088874,-0.051772266706866764,54,125
514,48,True,False,True,one_hot,-0.032527428059151806,-0.03252742805915186,54,126
514,48,True,False,True,lower_bound,-0.04155811000088874,-0.06519573863909014,54,127
514,48,True,False,True,midpoint,-0.04155811000088874,-0.05688609748578897,54,128
514,48,True,False,True,midpoint_with_inhaler,-0.04155811000088874,-0.05688609748578897,54,129
514,48,True,False,True,upper_bound,-0.04155811000088874,-0.051772266706866764,54,130
514,48,True,False,True,upper_bound_with_inhaler,-0.04155811000088874,-0.051772266706866764,54,131
625,12,False,False,False,one_hot,0.06491138674891557,0.06491138674891557,62,0
625,12,False,False,False,lower_bound,0.09325215905683658,0.09122386886383937,62,1
625,12,False,False,False,midpoint,0.09325215905683658,0.07009342439525111,62,2
625,12,False,False,False,midpoint_with_inhaler,0.09325215905683658,0.07009342439525111,62,3
625,12,False,False,False,upper_bound,0.09325215905683658,0.0591620973311205,62,4
625,12,False,False,False,upper_bound_with_inhaler,0.09325215905683658,0.0591620973311205,62,5
625,12,False,False,True,one_hot,0.06491138674891557,0.06491138674891557,62,6
625,12,False,False,True,lower_bound,0.09325215905683658,0.09122386886383937,62,7
625,12,False,False,True,midpoint,0.09325215905683658,0.07009342439525111,62,8
625,12,False,False,True,midpoint_with_inhaler,0.09325215905683658,0.07009342439525111,62,9
625,12,False,False,True,upper_bound,0.09325215905683658,0.0591620973311205,62,10
625,12,False,False,True,upper_bound_with_inhaler,0.09325215905683658,0.0591620973311205,62,11
625,12,False,True,False,one_hot,0.01672673415373502,0.01672673415373504,62,12
625,12,False,True,False,lower_bound,-0.005462531437611825,-0.01444913593763619,62,13
625,12,False,True,False,midpoint,-0.005462531437611825,0.005402765040482116,62,14
625,12,False,True,False,midpoint_with_inhaler,-0.005462531437611825,0.005402765040482116,62,15
625,12,False,True,False,upper_bound,-0.005462531437611825,0.02058446170064679,62,16
625,12,False,True,False,upper_bound_with_inhaler,-0.005462531437611825,0.02058446170064679,62,17
625,12,False,True,True,one_hot,0.01672673415373502,0.01672673415373504,62,18
625,12,False,True,True,lower_bound,-0.005462531437611825,-0.01444913593763619,62,19
625,12,False,True,True,midpoint,-0.005462531437611825,0.005402765040482116,62,20
625,12,False,True,True,midpoint_with_inhaler,-0.005462531437611825,0.005402765040482116,62,21
625,12,False,True,True,upper_bound,-0.005462531437611825,0.02058446170064679,62,22
625,12,False,True,True,upper_bound_with_inhaler,-0.005462531437611825,0.02058446170064679,62,23
625,12,True,False,False,one_hot,-0.100115374532462,-0.100115374532462,62,24
625,12,True,False,False,lower_bound,0.09992361162016881,0.08709937170518851,62,25
625,12,True,False,False,midpoint,0.09992361162016881,0.09824366298793233,62,26
625,12,True,False,False,midpoint_with_inhaler,0.09992361162016881,0.09824366298793233,62,27
625,12,True,False,False,upper_bound,0.09992361162016881,0.10123968640329642,62,28
625,12,True,False,False,upper_bound_with_inhaler,0.09992361162016881,0.10123968640329642,62,29
625,12,True,False,True,one_hot,-0.100115374532462,-0.100115374532462,62,30
625,12,True,False,True,lower_bound,0.09992361162016881,0.08709937170518851,62,31
625,12,True,False,True,midpoint,0.09992361162016881,0.09824366298793233,62,32
625,12,True,False,True,midpoint_with_inhaler,0.09992361162016881,0.09824366298793233,62,33
625,12,True,False,True,upper_bound,0.09992361162016881,0.10123968640329642,62,34
625,12,True,False,True,upper_bound_with_inhaler,0.09992361162016881,0.10123968640329642,62,35
625,24,False,False,False,one_hot,0.1532047587286702,0.15320475872867026,62,36
625,24,False,False,False,lower_bound,0.2140130403303022,0.07688303484153171,62,37
625,24,False,False,False,midpoint,0.2140130403303022,0.0940951583782442,62,38
625,24,False,False,False,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,39
625,24,False,False,False,upper_bound,0.2140130403303022,0.10490735918505338,62,40
625,24,False,False,False,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,41
625,24,False,False,True,one_hot,0.1532047587286702,0.15320475872867026,62,42
625,24,False,False,True,lower_bound,0.2140130403303022,0.07688303484153171,62,43
625,24,False,False,True,midpoint,0.2140130403303022,0.0940951583782442,62,44
625,24,False,False,True,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,45
625,24,False,False,True,upper_bound,0.2140130403303022,0.10490735918505338,62,46
625,24,False,False,True,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,47
625,24,False,True,False,one_hot,0.0022365190543324432,0.0022365190543324745,62,48
625,24,False,True,False,lower_bound,0.13069837251762986,0.09828390276788478,62,49
625,24,False,True,False,midpoint,0.13069837251762986,0.09701156486163329,62,50
625,24,False,True,False,midpoint_with_inhaler,0.13069837251762986,0.09701156486163329,62,51
625,24,False,True,False,upper_bound,0.13069837251762986,0.09398157032545468,62,52
625,24,False,True,False,upper_bound_with_inhaler,0.13069837251762986,0.09398157032545468,62,53
625,24,False,True,True,one_hot,0.0022365190543324432,0.0022365190543324745,62,54
625,24,False,True,True,lower_bound,0.13069837251762986,0.09828390276788478,62,55
625,24,False,True,True,midpoint,0.13069837251762986,0.09701156486163329,62,56
625,24,False,True,True,midpoint_with_inhaler,0.13069837251762986,0.09701156486163329,62,57
625,24,False,True,True,upper_bound,0.13069837251762986,0.09398157032545468,62,58
625,24,False,True,True,upper_bound_with_inhaler,0.13069837251762986,0.09398157032545468,62,59
625,24,True,False,False,one_hot,0.1532047587286702,0.15320475872867026,62,60
625,24,True,False,False,lower_bound,0.2140130403303022,0.07688303484153171,62,61
625,24,True,False,False,midpoint,0.2140130403303022,0.0940951583782442,62,62
625,24,True,False,False,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,63
625,24,True,False,False,upper_bound,0.2140130403303022,0.10490735918505338,62,64
625,24,True,False,False,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,65
625,24,True,False,True,one_hot,0.1532047587286702,0.15320475872867026,62,66
625,24,True,False,True,lower_bound,0.2140130403303022,0.07688303484153171,62,67
625,24,True,False,True,midpoint,0.2140130403303022,0.0940951583782442,62,68
625,24,True,False,True,midpoint_with_inhaler,0.2140130403303022,0.0940951583782442,62,69
625,24,True,False,True,upper_bound,0.2140130403303022,0.10490735918505338,62,70
625,24,True,False,True,upper_bound_with_inhaler,0.2140130403303022,0.10490735918505338,62,71
625,36,False,False,False,one_hot,0.016519262820816304,0.016519262820816335,62,72
625,36,False,False,False,lower_bound,-0.09240235992877154,-0.05238383236904086,62,73
625,36,False,False,False,midpoint,-0.09240235992877154,-0.06820713139197396,62,74
625,36,False,False,False,midpoint_with_inhaler,-0.09240235992877154,-0.06820713139197396,62,75
625,36,False,False,False,upper_bound,-0.09240235992877154,-0.07738941372183819,62,76
625,36,False,False,False,upper_bound_with_inhaler,-0.09240235992877154,-0.07738941372183819,62,77
625,36,False,False,True,one_hot,0.016519262820816304,0.016519262820816335,62,78
625,36,False,False,True,lower_bound,-0.09240235992877154,-0.05238383236904086,62,79
625,36,False,False,True,midpoint,-0.09240235992877154,-0.06820713139197396,62,80
625,36,False,False,True,midpoint_with_inhaler,-0.09240235992877154,-0.06820713139197396,62,81
625,36,False,False,True,upper_bound,-0.09240235992877154,-0.07738941372183819,62,82
625,36,False,False,True,upper_bound_with_inhaler,-0.09240235992877154,-0.07738941372183819,62,83
625,36,True,False,False,one_hot,0.06945493805663687,0.06945493805663679,62,84
625,36,True,False,False,lower_bound,0.28368821849111187,0.22830875005202764,62,85
625,36,True,False,False,midpoint,0.28368821849111187,0.20057254609942843,62,86
625,36,True,False,False,midpoint_with_inhaler,0.28368821849111187,0.20057254609942843,62,87
625,36,True,False,False,upper_bound,0.28368821849111187,0.1780925641725972,62,88
625,36,True,False,False,upper_bound_with_inhaler,0.28368821849111187,0.1780925641725972,62,89
625,36,True,False,True,one_hot,0.06945493805663687,0.06945493805663679,62,90
625,36,True,False,True,lower_bound,0.28368821849111187,0.22830875005202764,62,91
625,36,True,False,True,midpoint,0.28368821849111187,0.20057254609942843,62,92
625,36,True,False,True,midpoint_with_inhaler,0.28368821849111187,0.20057254609942843,62,93
625,36,True,False,True,upper_bound,0.28368821849111187,0.1780925641725972,62,94
625,36,True,False,True,upper_bound_with_inhaler,0.28368821849111187,0.1780925641725972,62,95
625,48,False,False,False,one_hot,0.005935911651110751,0.0059359116511107,62,96
625,48,False,False,False,lower_bound,0.0934406249869628,0.06859680891914925,62,97
625,48,False,False,False,midpoint,0.0934406249869628,0.07953263287093153,62,98
625,48,False,False,False,midpoint_with_inhaler,0.0934406249869628,0.07953263287093153,62,99
625,48,False,False,False,upper_bound,0.0934406249869628,0.08849945019446229,62,100
625,48,False,False,False,upper_bound_with_inhaler,0.0934406249869628,0.08849945019446229,62,101
625,48,False,False,True,one_hot,0.005935911651110751,0.0059359116511107,62,102
625,48,False,False,True,lower_bound,0.0934406249869628,0.06859680891914925,62,103
625,48,False,False,True,midpoint,0.0934406249869628,0.07953263287093153,62,104
625,48,False,False,True,midpoint_with_inhaler,0.0934406249869628,0.07953263287093153,62,105
625,48,False,False,True,upper_bound,0.0934406249869628,0.08849945019446229,62,106
625,48,False,False,True,upper_bound_with_inhaler,0.0934406249869628,0.08849945019446229,62,107
625,48,False,True,False,one_hot,0.04084269491218454,0.04084269491218456,62,108
625,48,False,True,False,lower_bound,0.02093152422164433,0.08628680478558358,62,109
625,48,False,True,False,midpoint,0.02093152422164433,0.08042309209025099,62,110
625,48,False,True,False,midpoint_with_inhaler,0.02093152422164433,0.08042309209025099,62,111
625,48,False,True,False,upper_bound,0.02093152422164433,0.07518696648775082,62,112
625,48,False,True,False,upper_bound_with_inhaler,0.02093152422164433,0.07518696648775082,62,113
625,48,False,True,True,one_hot,0.04084269491218454,0.04084269491218456,62,114
625,48,False,True,True,lower_bound,0.02093152422164433,0.08628680478558358,62,115
625,48,False,True,True,midpoint,0.02093152422164433,0.08042309209025099,62,116
625,48,False,True,True,midpoint_with_inhaler,0.02093152422164433,0.08042309209025099,62,117
625,48,False,True,True,upper_bound,0.02093152422164433,0.07518696648775082,62,118
625,48,False,True,True,upper_bound_with_inhaler,0.02093152422164433,0.07518696648775082,62,119
625,48,True,False,False,one_hot,0.1418441619018971,0.14184416190189708,62,120
625,48,True,False,False,lower_bound,0.15668018474437614,0.11185962889448207,62,121
625,48,True,False,False,midpoint,0.15668018474437614,0.0958287646417819,62,122
625,48,True,False,False,midpoint_with_inhaler,0.15668018474437614,0.0958287646417819,62,123
625,48,True,False,False,upper_bound,0.15668018474437614,0.08522623992190051,62,124
625,48,True,False,False,upper_bound_with_inhaler,0.15668018474437614,0.08522623992190051,62,125
625,48,True,False,True,one_hot,0.1418441619018971,0.14184416190189708,62,126
625,48,True,False,True,lower_bound,0.15668018474437614,0.11185962889448207,62,127
625,48,True,False,True,midpoint,0.15668018474437614,0.0958287646417819,62,128
625,48,True,False,True,midpoint_with_inhaler,0.15668018474437614,0.0958287646417819,62,129
625,48,True,False,True,upper_bound,0.15668018474437614,0.08522623992190051,62,130
625,48,True,False,True,upper_bound_with_inhaler,0.15668018474437614,0.08522623992190051,62,131
701,12,False,False,False,one_hot,,,127,0
701,12,False,False,False,lower_bound,0.0998264820162513,0.08107225435089928,127,1
701,12,False,False,False,midpoint,0.0998264820162513,0.05091843322786459,127,2
701,12,False,False,False,midpoint_with_inhaler,0.0998264820162513,0.05091843322786459,127,3
701,12,False,False,False,upper_bound,0.0998264820162513,0.02725631579299089,127,4
701,12,False,False,False,upper_bound_with_inhaler,0.0998264820162513,0.02725631579299089,127,5
701,12,False,False,True,one_hot,,,127,6
701,12,False,False,True,lower_bound,0.0998264820162513,0.08107225435089928,127,7
701,12,False,False,True,midpoint,0.0998264820162513,0.05091843322786459,127,8
701,12,False,False,True,midpoint_with_inhaler,0.0998264820162513,0.05091843322786459,127,9
701,12,False,False,True,upper_bound,0.0998264820162513,0.02725631579299089,127,10
701,12,False,False,True,upper_bound_with_inhaler,0.0998264820162513,0.02725631579299089,127,11
701,12,False,True,False,one_hot,,,127,12
701,12,False,True,False,lower_bound,0.005350597866771217,0.01641592519248816,127,13
701,12,False,True,False,midpoint,0.005350597866771217,-0.00032088464525470623,127,14
701,12,False,True,False,midpoint_with_inhaler,0.005350597866771217,-0.00032088464525470623,127,15
701,12,False,True,False,upper_bound,0.005350597866771217,-0.010172534359287567,127,16
701,12,False,True,False,upper_bound_with_inhaler,0.005350597866771217,-0.010172534359287567,127,17
701,12,False,True,True,one_hot,,,127,18
701,12,False,True,True,lower_bound,0.005350597866771217,0.01641592519248816,127,19
701,12,False,True,True,midpoint,0.005350597866771217,-0.00032088464525470623,127,20
701,12,False,True,True,midpoint_with_inhaler,0.005350597866771217,-0.00032088464525470623,127,21
701,12,False,True,True,upper_bound,0.005350597866771217,-0.010172534359287567,127,22
701,12,False,True,True,upper_bound_with_inhaler,0.005350597866771217,-0.010172534359287567,127,23
701,12,True,False,False,one_hot,,,127,24
701,12,True,False,False,lower_bound,0.006069570882343196,0.01808658241096144,127,25
701,12,True,False,False,midpoint,0.006069570882343196,0.014553265963285308,127,26
701,12,True,False,False,midpoint_with_inhaler,0.006069570882343196,0.014553265963285308,127,27
701,12,True,False,False,upper_bound,0.006069570882343196,0.011892946066559152,127,28
701,12,True,False,False,upper_bound_with_inhaler,0.006069570882343196,0.011892946066559152,127,29
701,12,True,False,True,one_hot,,,127,30
701,12,True,False,True,lower_bound,0.006069570882343196,0.01808658241096144,127,31
701,12,True,False,True,midpoint,0.006069570882343196,0.014553265963285308,127,32
701,12,True,False,True,midpoint_with_inhaler,0.006069570882343196,0.014553265963285308,127,33
701,12,True,False,True,upper_bound,0.006069570882343196,0.011892946066559152,127,34
701,12,True,False,True,upper_bound_with_inhaler,0.006069570882343196,0.011892946066559152,127,35
701,24,False,False,False,one_hot,,,127,36
701,24,False,False,False,lower_bound,0.012438205054828122,0.08955458986762041,127,37
701,24,False,False,False,midpoint,0.012438205054828122,0.06063812777187492,127,38
701,24,False,False,False,midpoint_with_inhaler,0.012438205054828122,0.06063812777187492,127,39
701,24,False,False,False,upper_bound,0.012438205054828122,0.04243856823168817,127,40
701,24,False,False,False,upper_bound_with_inhaler,0.012438205054828122,0.04243856823168817,127,41
701,24,False,False,True,one_hot,,,127,42
701,24,False,False,True,lower_bound,0.012438205054828122,0.08955458986762041,127,43
701,24,False,False,True,midpoint,0.012438205054828122,0.06063812777187492,127,44
701,24,False,False,True,midpoint_with_inhaler,0.012438205054828122,0.06063812777187492,127,45
701,24,False,False,True,upper_bound,0.012438205054828122,0.04243856823168817,127,46
701,24,False,False,True,upper_bound_with_inhaler,0.012438205054828122,0.04243856823168817,127,47
701,24,False,True,False,one_hot,,,127,48
701,24,False,True,False,lower_bound,-0.023580912585554753,-0.07305092494584844,127,49
701,24,False,True,False,midpoint,-0.023580912585554753,-0.05671014870986046,127,50
701,24,False,True,False,midpoint_with_inhaler,-0.023580912585554753,-0.05671014870986046,127,51
701,24,False,True,False,upper_bound,-0.023580912585554753,-0.045018682672052626,127,52
701,24,False,True,False,upper_bound_with_inhaler,-0.023580912585554753,-0.045018682672052626,127,53
701,24,False,True,True,one_hot,,,127,54
701,24,False,True,True,lower_bound,-0.023580912585554753,-0.07305092494584844,127,55
701,24,False,True,True,midpoint,-0.023580912585554753,-0.05671014870986046,127,56
701,24,False,True,True,midpoint_with_inhaler,-0.023580912585554753,-0.05671014870986046,127,57
701,24,False,True,True,upper_bound,-0.023580912585554753,-0.045018682672052626,127,58
701,24,False,True,True,upper_bound_with_inhaler,-0.023580912585554753,-0.045018682672052626,127,59
701,24,True,False,False,one_hot,,,127,60
701,24,True,False,False,lower_bound,0.012438205054828122,0.08955458986762041,127,61
701,24,True,False,False,midpoint,0.012438205054828122,0.06063812777187492,127,62
701,24,True,False,False,midpoint_with_inhaler,0.012438205054828122,0.06063812777187492,127,63
701,24,True,False,False,upper_bound,0.012438205054828122,0.04243856823168817,127,64
701,24,True,False,False,upper_bound_with_inhaler,0.012438205054828122,0.04243856823168817,127,65
701,24,True,False,True,one_hot,,,127,66
701,24,True,False,True,lower_bound,0.012438205054828122,0.08955458986762041,127,67
701,24,True,False,True,midpoint,0.012438205054828122,0.06063812777187492,127,68
701,24,True,False,True,midpoint_with_inhaler,0.012438205054828122,0.06063812777187492,127,69
701,24,True,False,True,upper_bound,0.012438205054828122,0.04243856823168817,127,70
701,24,True,False,True,upper_bound_with_inhaler,0.012438205054828122,0.04243856823168817,127,71
701,36,False,False,False,one_hot,,,127,72
701,36,False,False,False,lower_bound,0.09868656949504598,0.1724973363762289,127,73
701,36,False,False,False,midpoint,0.09868656949504598,0.1451560921454213,127,74
701,36,False,False,False,midpoint_with_inhaler,0.09868656949504598,0.14479904449241462,127,75
701,36,False,False,False,upper_bound,0.09601792001262371,0.12072988208680101,127,76
701,36,False,False,False,upper_bound_with_inhaler,0.09868656949504598,0.1226621934302176,127,77
701,36,False,False,True,one_hot,,,127,78
701,36,False,False,True,lower_bound,0.09868656949504598,0.1724973363762289,127,79
701,36,False,False,True,midpoint,0.09868656949504598,0.1451560921454213,127,80
701,36,False,False,True,midpoint_with_inhaler,0.09868656949504598,0.14479904449241462,127,81
701,36,False,False,True,upper_bound,0.09601792001262371,0.12072988208680101,127,82
701,36,False,False,True,upper_bound_with_inhaler,0.09868656949504598,0.1226621934302176,127,83
701,36,True,False,False,one_hot,,,127,84
701,36,True,False,False,lower_bound,-0.013132208631683207,-0.019635972594635343,127,85
701,36,True,False,False,midpoint,-0.013132208631683207,-0.014922862874245687,127,86
701,36,True,False,False,midpoint_with_inhaler,-0.013132208631683207,-0.014922862874245687,127,87
701,36,True,False,False,upper_bound,-0.013132208631683207,-0.010302511384401839,127,88
701,36,True,False,False,upper_bound_with_inhaler,-0.013132208631683207,-0.010302511384401839,127,89
701,36,True,False,True,one_hot,,,127,90
701,36,True,False,True,lower_bound,-0.013132208631683207,-0.019635972594635343,127,91
701,36,True,False,True,midpoint,-0.013132208631683207,-0.014922862874245687,127,92
701,36,True,False,True,midpoint_with_inhaler,-0.013132208631683207,-0.014922862874245687,127,93
701,36,True,False,True,upper_bound,-0.013132208631683207,-0.010302511384401839,127,94
701,36,True,False,True,upper_bound_with_inhaler,-0.013132208631683207,-0.010302511384401839,127,95
701,48,False,False,False,one_hot,,,127,96
701,48,False,False,False,lower_bound,0.09933899770810826,0.09596225876106056,127,97
701,48,False,False,False,midpoint,0.09933899770810826,0.12463008440846188,127,98
701,48,False,False,False,midpoint_with_inhaler,0.09933899770810826,0.10935576970561389,127,99
701,48,False,False,False,upper_bound,0.14701038986123316,0.14894635962771963,127,100
701,48,False,False,False,upper_bound_with_inhaler,0.09933899770810826,0.06508008271368908,127,101
701,48,False,False,True,one_hot,,,127,102
701,48,False,False,True,lower_bound,0.09933899770810826,0.09596225876106056,127,103
701,48,False,False,True,midpoint,0.09933899770810826,0.12463008440846188,127,104
701,48,False,False,True,midpoint_with_inhaler,0.09933899770810826,0.10935576970561389,127,105
701,48,False,False,True,upper_bound,0.14701038986123316,0.14894635962771963,127,106
701,48,False,False,True,upper_bound_with_inhaler,0.09933899770810826,0.06508008271368908,127,107
701,48,False,True,False,one_hot,,,127,108
701,48,False,True,False,lower_bound,0.06847670497059827,-0.013943509638340266,127,109
701,48,False,True,False,midpoint,0.06847670497059827,0.01879323205051058,127,110
701,48,False,True,False,midpoint_with_inhaler,0.06847670497059827,0.01879323205051058,127,111
701,48,False,True,False,upper_bound,0.06847670497059827,0.03847094697264207,127,112
701,48,False,True,False,upper_bound_with_inhaler,0.06847670497059827,0.03847094697264207,127,113
701,48,False,True,True,one_hot,,,127,114
701,48,False,True,True,lower_bound,0.06847670497059827,-0.013943509638340266,127,115
701,48,False,True,True,midpoint,0.06847670497059827,0.01879323205051058,127,116
701,48,False,True,True,midpoint_with_inhaler,0.06847670497059827,0.01879323205051058,127,117
701,48,False,True,True,upper_bound,0.06847670497059827,0.03847094697264207,127,118
701,48,False,True,True,upper_bound_with_inhaler,0.06847670497059827,0.03847094697264207,127,119
701,48,True,False,False,one_hot,,,127,120
701,48,True,False,False,lower_bound,-0.022814354399322,0.0006313202553566101,127,121
701,48,True,False,False,midpoint,-0.022814354399322,0.00393455187544881,127,122
701,48,True,False,False,midpoint_with_inhaler,-0.022814354399322,0.00393455187544881,127,123
701,48,True,False,False,upper_bound,-0.022814354399322,0.004415030309700416,127,124
701,48,True,False,False,upper_bound_with_inhaler,-0.022814354399322,0.004415030309700416,127,125
701,48,True,False,True,one_hot,,,127,126
701,48,True,False,True,lower_bound,-0.022814354399322,0.0006313202553566101,127,127
701,48,True,False,True,midpoint,-0.022814354399322,0.00393455187544881,127,128
701,48,True,False,True,midpoint_with_inhaler,-0.022814354399322,0.00393455187544881,127,129
701,48,True,False,True,upper_bound,-0.022814354399322,0.004415030309700416,127,130
701,48,True,False,True,upper_bound_with_inhaler,-0.022814354399322,0.004415030309700416,127,131
702,12,False,False,False,one_hot,0.42363477542106853,0.42363477542106853,124,0
702,12,False,False,False,lower_bound,0.478464054507211,0.9436576620026089,124,1
702,12,False,False,False,midpoint,0.478464054507211,0.8717178589234603,124,2
702,12,False,False,False,midpoint_with_inhaler,0.478464054507211,0.8717178589234603,124,3
702,12,False,False,False,upper_bound,0.478464054507211,0.8263204780053695,124,4
702,12,False,False,False,upper_bound_with_inhaler,0.478464054507211,0.8263204780053695,124,5
702,12,False,False,True,one_hot,0.42363477542106853,0.42363477542106853,124,6
702,12,False,False,True,lower_bound,0.478464054507211,0.9436576620026089,124,7
702,12,False,False,True,midpoint,0.478464054507211,0.8717178589234603,124,8
702,12,False,False,True,midpoint_with_inhaler,0.478464054507211,0.8717178589234603,124,9
702,12,False,False,True,upper_bound,0.478464054507211,0.8263204780053695,124,10
702,12,False,False,True,upper_bound_with_inhaler,0.478464054507211,0.8263204780053695,124,11
702,12,False,True,False,one_hot,0.22686575031573314,0.22686575031573314,124,12
702,12,False,True,False,lower_bound,0.32617032448662026,0.42627460938993555,124,13
