user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
625,36,False,False,False,upper_bound,0.004542742973194156,-0.057940089839128614,62,76
625,36,False,False,False,upper_bound_with_inhaler,0.004542742973194156,-0.057940089839128614,62,77
625,36,False,False,True,one_hot,-0.03744154567462077,-0.03744154567462078,62,78
625,36,False,False,True,lower_bound,0.004542742973194156,-0.04054348901141227,62,79
625,36,False,False,True,midpoint,0.004542742973194156,-0.05052479835927518,62,80
625,36,False,False,True,midpoint_with_inhaler,0.004542742973194156,-0.05052479835927518,62,81
625,36,False,False,True,upper_bound,0.004542742973194156,-0.057940089839128614,62,82
625,36,False,False,True,upper_bound_with_inhaler,0.004542742973194156,-0.057940089839128614,62,83
625,36,True,False,False,one_hot,0.06345275689566421,0.06345275689566422,62,84
625,36,True,False,False,lower_bound,0.10229043874473523,-0.009998204957517333,62,85
625,36,True,False,False,midpoint,0.10229043874473523,-0.0171768392779409,62,86
625,36,True,False,False,midpoint_with_inhaler,0.10229043874473523,-0.0171768392779409,62,87
625,36,True,False,False,upper_bound,0.10229043874473523,-0.021527841575001927,62,88
625,36,True,False,False,upper_bound_with_inhaler,0.10229043874473523,-0.021527841575001927,62,89
625,36,True,False,True,one_hot,0.06345275689566421,0.06345275689566422,62,90
625,36,True,False,True,lower_bound,0.10229043874473523,-0.009998204957517333,62,91
625,36,True,False,True,midpoint,0.10229043874473523,-0.0171768392779409,62,92
625,36,True,False,True,midpoint_with_inhaler,0.10229043874473523,-0.0171768392779409,62,93
625,36,True,False,True,upper_bound,0.10229043874473523,-0.021527841575001927,62,94
625,36,True,False,True,upper_bound_with_inhaler,0.10229043874473523,-0.021527841575001927,62,95
625,48,False,False,False,one_hot,-0.14240451344829608,-0.14240451344829608,62,96
625,48,False,False,False,lower_bound,0.005850396638742196,0.058968695963183194,62,97
625,48,False,False,False,midpoint,0.005850396638742196,0.04474308873362978,62,98
625,48,False,False,False,midpoint_with_inhaler,0.005850396638742196,0.04474308873362978,62,99
625,48,False,False,False,upper_bound,0.005850396638742196,0.03488345481653258,62,100
625,48,False,False,False,upper_bound_with_inhaler,0.005850396638742196,0.03488345481653258,62,101
625,48,False,False,True,one_hot,-0.14240451344829608,-0.14240451344829608,62,102
625,48,False,False,True,lower_bound,0.005850396638742196,0.058968695963183194,62,103
625,48,False,False,True,midpoint,0.005850396638742196,0.04474308873362978,62,104
625,48,False,False,True,midpoint_with_inhaler,0.005850396638742196,0.04474308873362978,62,105
625,48,False,False,True,upper_bound,0.005850396638742196,0.03488345481653258,62,106
625,48,False,False,True,upper_bound_with_inhaler,0.005850396638742196,0.03488345481653258,62,107
625,48,False,True,False,one_hot,-0.029489656457947183,-0.029489656457947155,62,108
625,48,False,True,False,lower_bound,0.011447175277797202,0.12635594876056147,62,109
625,48,False,True,False,midpoint,0.011447175277797202,0.12222924014998438,62,110
625,48,False,True,False,midpoint_with_inhaler,0.011447175277797202,0.12222924014998438,62,111
625,48,False,True,False,upper_bound,0.011447175277797202,0.11803316267871067,62,112
625,48,False,True,False,upper_bound_with_inhaler,0.011447175277797202,0.11803316267871067,62,113
625,48,False,True,True,one_hot,-0.029489656457947183,-0.029489656457947155,62,114
625,48,False,True,True,lower_bound,0.011447175277797202,0.12635594876056147,62,115
625,48,False,True,True,midpoint,0.011447175277797202,0.12222924014998438,62,116
625,48,False,True,True,midpoint_with_inhaler,0.011447175277797202,0.12222924014998438,62,117
625,48,False,True,True,upper_bound,0.011447175277797202,0.11803316267871067,62,118
625,48,False,True,True,upper_bound_with_inhaler,0.011447175277797202,0.11803316267871067,62,119
625,48,True,False,False,one_hot,0.049255089058556356,0.04925508905855635,62,120
625,48,True,False,False,lower_bound,-0.06315704445645949,-0.011945747283328766,62,121
625,48,True,False,False,midpoint,-0.06315704445645949,-0.017583172313120034,62,122
625,48,True,False,False,midpoint_with_inhaler,-0.06315704445645949,-0.017583172313120034,62,123
625,48,True,False,False,upper_bound,-0.06315704445645949,-0.0182860080549128,62,124
625,48,True,False,False,upper_bound_with_inhaler,-0.06315704445645949,-0.0182860080549128,62,125
625,48,True,False,True,one_hot,0.049255089058556356,0.04925508905855635,62,126
625,48,True,False,True,lower_bound,-0.06315704445645949,-0.011945747283328766,62,127
625,48,True,False,True,midpoint,-0.06315704445645949,-0.017583172313120034,62,128
625,48,True,False,True,midpoint_with_inhaler,-0.06315704445645949,-0.017583172313120034,62,129
625,48,True,False,True,upper_bound,-0.06315704445645949,-0.0182860080549128,62,130
625,48,True,False,True,upper_bound_with_inhaler,-0.06315704445645949,-0.0182860080549128,62,131
701,12,False,False,False,one_hot,,,127,0
701,12,False,False,False,lower_bound,0.024985863857999627,0.005224136450761552,127,1
701,12,False,False,False,midpoint,0.024985863857999627,0.007856076851915052,127,2
701,12,False,False,False,midpoint_with_inhaler,0.024985863857999627,0.007856076851915052,127,3
701,12,False,False,False,upper_bound,0.024985863857999627,0.011578702928074537,127,4
701,12,False,False,False,upper_bound_with_inhaler,0.024985863857999627,0.011578702928074537,127,5
701,12,False,False,True,one_hot,,,127,6
701,12,False,False,True,lower_bound,0.024985863857999627,0.005224136450761552,127,7
701,12,False,False,True,midpoint,0.024985863857999627,0.007856076851915052,127,8
701,12,False,False,True,midpoint_with_inhaler,0.024985863857999627,0.007856076851915052,127,9
701,12,False,False,True,upper_bound,0.024985863857999627,0.011578702928074537,127,10
701,12,False,False,True,upper_bound_with_inhaler,0.024985863857999627,0.011578702928074537,127,11
701,12,False,True,False,one_hot,,,127,12
701,12,False,True,False,lower_bound,-0.09879530859388067,-0.16413536778981955,127,13
701,12,False,True,False,midpoint,-0.09879530859388067,-0.14712118117320816,127,14
701,12,False,True,False,midpoint_with_inhaler,-0.09879530859388067,-0.14712118117320816,127,15
701,12,False,True,False,upper_bound,-0.09879530859388067,-0.1355856808972067,127,16
701,12,False,True,False,upper_bound_with_inhaler,-0.09879530859388067,-0.1355856808972067,127,17
701,12,False,True,True,one_hot,,,127,18
701,12,False,True,True,lower_bound,-0.09879530859388067,-0.16413536778981955,127,19
701,12,False,True,True,midpoint,-0.09879530859388067,-0.14712118117320816,127,20
701,12,False,True,True,midpoint_with_inhaler,-0.09879530859388067,-0.14712118117320816,127,21
701,12,False,True,True,upper_bound,-0.09879530859388067,-0.1355856808972067,127,22
701,12,False,True,True,upper_bound_with_inhaler,-0.09879530859388067,-0.1355856808972067,127,23
701,12,True,False,False,one_hot,,,127,24
701,12,True,False,False,lower_bound,0.16154595505359984,0.14484162773713857,127,25
701,12,True,False,False,midpoint,0.16154595505359984,0.1590665963111691,127,26
701,12,True,False,False,midpoint_with_inhaler,0.16154595505359984,0.1590665963111691,127,27
701,12,True,False,False,upper_bound,0.16154595505359984,0.16585369742748948,127,28
701,12,True,False,False,upper_bound_with_inhaler,0.16154595505359984,0.16585369742748948,127,29
701,12,True,False,True,one_hot,,,127,30
701,12,True,False,True,lower_bound,0.16154595505359984,0.14484162773713857,127,31
701,12,True,False,True,midpoint,0.16154595505359984,0.1590665963111691,127,32
701,12,True,False,True,midpoint_with_inhaler,0.16154595505359984,0.1590665963111691,127,33
701,12,True,False,True,upper_bound,0.16154595505359984,0.16585369742748948,127,34
701,12,True,False,True,upper_bound_with_inhaler,0.16154595505359984,0.16585369742748948,127,35
701,24,False,False,False,one_hot,,,127,36
701,24,False,False,False,lower_bound,0.03364660864613114,0.0548091078725344,127,37
701,24,False,False,False,midpoint,0.03364660864613114,0.03909661279447142,127,38
701,24,False,False,False,midpoint_with_inhaler,0.03364660864613114,0.03909661279447142,127,39
701,24,False,False,False,upper_bound,0.03364660864613114,0.02876218261544041,127,40
701,24,False,False,False,upper_bound_with_inhaler,0.03364660864613114,0.02876218261544041,127,41
701,24,False,False,True,one_hot,,,127,42
701,24,False,False,True,lower_bound,0.03364660864613114,0.0548091078725344,127,43
701,24,False,False,True,midpoint,0.03364660864613114,0.03909661279447142,127,44
701,24,False,False,True,midpoint_with_inhaler,0.03364660864613114,0.03909661279447142,127,45
701,24,False,False,True,upper_bound,0.03364660864613114,0.02876218261544041,127,46
701,24,False,False,True,upper_bound_with_inhaler,0.03364660864613114,0.02876218261544041,127,47
701,24,False,True,False,one_hot,,,127,48
701,24,False,True,False,lower_bound,0.07182447110013308,0.04274690933602202,127,49
701,24,False,True,False,midpoint,0.07182447110013308,0.0544602129628611,127,50
701,24,False,True,False,midpoint_with_inhaler,0.07182447110013308,0.05279493726209971,127,51
701,24,False,True,False,upper_bound,0.07198578074024675,0.06005373773613235,127,52
701,24,False,True,False,upper_bound_with_inhaler,0.07182447110013308,0.058745046612521515,127,53
701,24,False,True,True,one_hot,,,127,54
701,24,False,True,True,lower_bound,0.07182447110013308,0.04274690933602202,127,55
701,24,False,True,True,midpoint,0.07182447110013308,0.0544602129628611,127,56
701,24,False,True,True,midpoint_with_inhaler,0.07182447110013308,0.05279493726209971,127,57
701,24,False,True,True,upper_bound,0.07198578074024675,0.06005373773613235,127,58
701,24,False,True,True,upper_bound_with_inhaler,0.07182447110013308,0.058745046612521515,127,59
701,24,True,False,False,one_hot,,,127,60
701,24,True,False,False,lower_bound,0.03364660864613114,0.0548091078725344,127,61
701,24,True,False,False,midpoint,0.03364660864613114,0.03909661279447142,127,62
701,24,True,False,False,midpoint_with_inhaler,0.03364660864613114,0.03909661279447142,127,63
701,24,True,False,False,upper_bound,0.03364660864613114,0.02876218261544041,127,64
701,24,True,False,False,upper_bound_with_inhaler,0.03364660864613114,0.02876218261544041,127,65
701,24,True,False,True,one_hot,,,127,66
701,24,True,False,True,lower_bound,0.03364660864613114,0.0548091078725344,127,67
701,24,True,False,True,midpoint,0.03364660864613114,0.03909661279447142,127,68
701,24,True,False,True,midpoint_with_inhaler,0.03364660864613114,0.03909661279447142,127,69
701,24,True,False,True,upper_bound,0.03364660864613114,0.02876218261544041,127,70
701,24,True,False,True,upper_bound_with_inhaler,0.03364660864613114,0.02876218261544041,127,71
701,36,False,False,False,one_hot,,,127,72
701,36,False,False,False,lower_bound,-0.011870863603952089,-0.019500362651993553,127,73
701,36,False,False,False,midpoint,-0.011870863603952089,-0.0074222907222745845,127,74
701,36,False,False,False,midpoint_with_inhaler,-0.011870863603952089,-0.0060737959461469836,127,75
701,36,False,False,False,upper_bound,-0.016247698083040052,-0.0012401714141185864,127,76
701,36,False,False,False,upper_bound_with_inhaler,-0.011870863603952089,0.004036927806736228,127,77
701,36,False,False,True,one_hot,,,127,78
701,36,False,False,True,lower_bound,-0.011870863603952089,-0.019500362651993553,127,79
701,36,False,False,True,midpoint,-0.011870863603952089,-0.0074222907222745845,127,80
701,36,False,False,True,midpoint_with_inhaler,-0.011870863603952089,-0.0060737959461469836,127,81
701,36,False,False,True,upper_bound,-0.016247698083040052,-0.0012401714141185864,127,82
701,36,False,False,True,upper_bound_with_inhaler,-0.011870863603952089,0.004036927806736228,127,83
701,36,True,False,False,one_hot,,,127,84
701,36,True,False,False,lower_bound,0.14563845566639722,0.14161653478850864,127,85
701,36,True,False,False,midpoint,0.14563845566639722,0.15650755943440406,127,86
701,36,True,False,False,midpoint_with_inhaler,0.14563845566639722,0.15650755943440406,127,87
701,36,True,False,False,upper_bound,0.14563845566639722,0.16412614004002993,127,88
701,36,True,False,False,upper_bound_with_inhaler,0.14563845566639722,0.16412614004002993,127,89
701,36,True,False,True,one_hot,,,127,90
701,36,True,False,True,lower_bound,0.14563845566639722,0.14161653478850864,127,91
701,36,True,False,True,midpoint,0.14563845566639722,0.15650755943440406,127,92
701,36,True,False,True,midpoint_with_inhaler,0.14563845566639722,0.15650755943440406,127,93
701,36,True,False,True,upper_bound,0.14563845566639722,0.16412614004002993,127,94
701,36,True,False,True,upper_bound_with_inhaler,0.14563845566639722,0.16412614004002993,127,95
701,48,False,False,False,one_hot,,,127,96
701,48,False,False,False,lower_bound,-0.08756899142990587,-0.0888219402347803,127,97
701,48,False,False,False,midpoint,-0.08756899142990587,-0.05200679353028407,127,98
701,48,False,False,False,midpoint_with_inhaler,-0.08756899142990587,-0.0684247517301149,127,99
701,48,False,False,False,upper_bound,-0.03707832195346585,-0.00965782461998915,127,100
701,48,False,False,False,upper_bound_with_inhaler,-0.08756899142990587,-0.08900795585411363,127,101
701,48,False,False,True,one_hot,,,127,102
701,48,False,False,True,lower_bound,-0.08756899142990587,-0.0888219402347803,127,103
701,48,False,False,True,midpoint,-0.08756899142990587,-0.05200679353028407,127,104
701,48,False,False,True,midpoint_with_inhaler,-0.08756899142990587,-0.0684247517301149,127,105
701,48,False,False,True,upper_bound,-0.03707832195346585,-0.00965782461998915,127,106
701,48,False,False,True,upper_bound_with_inhaler,-0.08756899142990587,-0.08900795585411363,127,107
701,48,False,True,False,one_hot,,,127,108
701,48,False,True,False,lower_bound,0.046757267831909165,0.0521125521770047,127,109
701,48,False,True,False,midpoint,0.046757267831909165,0.0524767307065185,127,110
701,48,False,True,False,midpoint_with_inhaler,0.046757267831909165,0.0524767307065185,127,111
701,48,False,True,False,upper_bound,0.046757267831909165,0.053523760523219416,127,112
701,48,False,True,False,upper_bound_with_inhaler,0.046757267831909165,0.053523760523219416,127,113
701,48,False,True,True,one_hot,,,127,114
701,48,False,True,True,lower_bound,0.046757267831909165,0.0521125521770047,127,115
701,48,False,True,True,midpoint,0.046757267831909165,0.0524767307065185,127,116
701,48,False,True,True,midpoint_with_inhaler,0.046757267831909165,0.0524767307065185,127,117
701,48,False,True,True,upper_bound,0.046757267831909165,0.053523760523219416,127,118
701,48,False,True,True,upper_bound_with_inhaler,0.046757267831909165,0.053523760523219416,127,119
701,48,True,False,False,one_hot,,,127,120
701,48,True,False,False,lower_bound,0.2230059961564496,0.24464269226906407,127,121
701,48,True,False,False,midpoint,0.2230059961564496,0.24522524515436328,127,122
701,48,True,False,False,midpoint_with_inhaler,0.2230059961564496,0.24522524515436328,127,123
701,48,True,False,False,upper_bound,0.2230059961564496,0.2414518020559257,127,124
701,48,True,False,False,upper_bound_with_inhaler,0.2230059961564496,0.2414518020559257,127,125
701,48,True,False,True,one_hot,,,127,126
701,48,True,False,True,lower_bound,0.2230059961564496,0.24464269226906407,127,127
701,48,True,False,True,midpoint,0.2230059961564496,0.24522524515436328,127,128
701,48,True,False,True,midpoint_with_inhaler,0.2230059961564496,0.24522524515436328,127,129
701,48,True,False,True,upper_bound,0.2230059961564496,0.2414518020559257,127,130
701,48,True,False,True,upper_bound_with_inhaler,0.2230059961564496,0.2414518020559257,127,131
702,12,False,False,False,one_hot,0.509195430925504,0.509195430925504,124,0
702,12,False,False,False,lower_bound,0.5658510756468317,1.0723314058125646,124,1
702,12,False,False,False,midpoint,0.5658510756468317,0.9962103328488507,124,2
702,12,False,False,False,midpoint_with_inhaler,0.5658510756468317,0.9962103328488507,124,3
702,12,False,False,False,upper_bound,0.5658510756468317,0.9449839351137027,124,4
702,12,False,False,False,upper_bound_with_inhaler,0.5658510756468317,0.9449839351137027,124,5
702,12,False,False,True,one_hot,0.509195430925504,0.509195430925504,124,6
702,12,False,False,True,lower_bound,0.5658510756468317,1.0723314058125646,124,7
702,12,False,False,True,midpoint,0.5658510756468317,0.9962103328488507,124,8
702,12,False,False,True,midpoint_with_inhaler,0.5658510756468317,0.9962103328488507,124,9
702,12,False,False,True,upper_bound,0.5658510756468317,0.9449839351137027,124,10
702,12,False,False,True,upper_bound_with_inhaler,0.5658510756468317,0.9449839351137027,124,11
702,12,False,True,False,one_hot,0.18296713467576456,0.18296713467576456,124,12
702,12,False,True,False,lower_bound,0.2806649390030485,0.4043089581617649,124,13
702,12,False,True,False,midpoint,0.2806649390030485,0.40442391443399384,124,14
702,12,False,True,False,midpoint_with_inhaler,0.2806649390030485,0.40442391443399384,124,15
702,12,False,True,False,upper_bound,0.2806649390030485,0.3966315742421107,124,16
702,12,False,True,False,upper_bound_with_inhaler,0.2806649390030485,0.3966315742421107,124,17
702,12,False,True,True,one_hot,0.18296713467576456,0.18296713467576456,124,18
702,12,False,True,True,lower_bound,0.2806649390030485,0.4043089581617649,124,19
702,12,False,True,True,midpoint,0.2806649390030485,0.40442391443399384,124,20
702,12,False,True,True,midpoint_with_inhaler,0.2806649390030485,0.40442391443399384,124,21
702,12,False,True,True,upper_bound,0.2806649390030485,0.3966315742421107,124,22
702,12,False,True,True,upper_bound_with_inhaler,0.2806649390030485,0.3966315742421107,124,23
702,12,True,False,False,one_hot,0.3168527148828631,0.31685271488286304,124,24
702,12,True,False,False,lower_bound,0.4219865609260737,0.9007274331153796,124,25
702,12,True,False,False,midpoint,0.4219865609260737,0.8645655925668819,124,26
702,12,True,False,False,midpoint_with_inhaler,0.4219865609260737,0.8645655925668819,124,27
702,12,True,False,False,upper_bound,0.4219865609260737,0.8263276605757917,124,28
702,12,True,False,False,upper_bound_with_inhaler,0.4219865609260737,0.8263276605757917,124,29
702,12,True,False,True,one_hot,0.3168527148828631,0.31685271488286304,124,30
702,12,True,False,True,lower_bound,0.4219865609260737,0.9007274331153796,124,31
702,12,True,False,True,midpoint,0.4219865609260737,0.8645655925668819,124,32
702,12,True,False,True,midpoint_with_inhaler,0.4219865609260737,0.8645655925668819,124,33
702,12,True,False,True,upper_bound,0.4219865609260737,0.8263276605757917,124,34
702,12,True,False,True,upper_bound_with_inhaler,0.4219865609260737,0.8263276605757917,124,35
702,24,False,False,False,one_hot,0.4864658614084087,0.4864658614084087,124,36
702,24,False,False,False,lower_bound,0.6014621884001387,1.0656432783908802,124,37
702,24,False,False,False,midpoint,0.6014621884001387,0.9910932294039031,124,38
702,24,False,False,False,midpoint_with_inhaler,0.6014621884001387,0.9910932294039031,124,39
702,24,False,False,False,upper_bound,0.6014621884001387,0.9361498563933527,124,40
702,24,False,False,False,upper_bound_with_inhaler,0.6014621884001387,0.9361498563933527,124,41
702,24,False,False,True,one_hot,0.4864658614084087,0.4864658614084087,124,42
702,24,False,False,True,lower_bound,0.6014621884001387,1.0656432783908802,124,43
702,24,False,False,True,midpoint,0.6014621884001387,0.9910932294039031,124,44
702,24,False,False,True,midpoint_with_inhaler,0.6014621884001387,0.9910932294039031,124,45
702,24,False,False,True,upper_bound,0.6014621884001387,0.9361498563933527,124,46
702,24,False,False,True,upper_bound_with_inhaler,0.6014621884001387,0.9361498563933527,124,47
702,24,False,True,False,one_hot,0.4286111780857098,0.42861117808570964,124,48
702,24,False,True,False,lower_bound,0.5315322988044866,1.073241969039511,124,49
702,24,False,True,False,midpoint,0.5315322988044866,1.0103358359458208,124,50
702,24,False,True,False,midpoint_with_inhaler,0.5315322988044866,1.0103358359458208,124,51
702,24,False,True,False,upper_bound,0.5315322988044866,0.9536514010535576,124,52
702,24,False,True,False,upper_bound_with_inhaler,0.5315322988044866,0.9536514010535576,124,53
702,24,False,True,True,one_hot,0.4286111780857098,0.42861117808570964,124,54
702,24,False,True,True,lower_bound,0.5315322988044866,1.073241969039511,124,55
702,24,False,True,True,midpoint,0.5315322988044866,1.0103358359458208,124,56
702,24,False,True,True,midpoint_with_inhaler,0.5315322988044866,1.0103358359458208,124,57
702,24,False,True,True,upper_bound,0.5315322988044866,0.9536514010535576,124,58
702,24,False,True,True,upper_bound_with_inhaler,0.5315322988044866,0.9536514010535576,124,59
702,24,True,False,False,one_hot,0.4864658614084087,0.4864658614084087,124,60
702,24,True,False,False,lower_bound,0.6014621884001387,1.0656432783908802,124,61
702,24,True,False,False,midpoint,0.6014621884001387,0.9910932294039031,124,62
702,24,True,False,False,midpoint_with_inhaler,0.6014621884001387,0.9910932294039031,124,63
702,24,True,False,False,upper_bound,0.6014621884001387,0.9361498563933527,124,64
702,24,True,False,False,upper_bound_with_inhaler,0.6014621884001387,0.9361498563933527,124,65
702,24,True,False,True,one_hot,0.4864658614084087,0.4864658614084087,124,66
702,24,True,False,True,lower_bound,0.6014621884001387,1.0656432783908802,124,67
702,24,True,False,True,midpoint,0.6014621884001387,0.9910932294039031,124,68
702,24,True,False,True,midpoint_with_inhaler,0.6014621884001387,0.9910932294039031,124,69
702,24,True,False,True,upper_bound,0.6014621884001387,0.9361498563933527,124,70
702,24,True,False,True,upper_bound_with_inhaler,0.6014621884001387,0.9361498563933527,124,71
702,36,False,False,False,one_hot,0.4284170916949723,0.42841709169497244,124,72
702,36,False,False,False,lower_bound,0.5997402384397836,1.372828605407382,124,73
702,36,False,False,False,midpoint,0.5997402384397836,1.276823265070617,124,74
702,36,False,False,False,midpoint_with_inhaler,0.5997402384397836,1.276823265070617,124,75
702,36,False,False,False,upper_bound,0.5997402384397836,1.1931394251226908,124,76
702,36,False,False,False,upper_bound_with_inhaler,0.5997402384397836,1.1931394251226908,124,77
702,36,False,False,True,one_hot,0.4284170916949723,0.42841709169497244,124,78
702,36,False,False,True,lower_bound,0.5997402384397836,1.372828605407382,124,79
702,36,False,False,True,midpoint,0.5997402384397836,1.276823265070617,124,80
702,36,False,False,True,midpoint_with_inhaler,0.5997402384397836,1.276823265070617,124,81
702,36,False,False,True,upper_bound,0.5997402384397836,1.1931394251226908,124,82
702,36,False,False,True,upper_bound_with_inhaler,0.5997402384397836,1.1931394251226908,124,83
702,36,True,False,False,one_hot,0.309089629432935,0.309089629432935,124,84
702,36,True,False,False,lower_bound,0.3879317223906235,0.6674334416341746,124,85
702,36,True,False,False,midpoint,0.3879317223906235,0.6199223782627923,124,86
702,36,True,False,False,midpoint_with_inhaler,0.3879317223906235,0.6199223782627923,124,87
702,36,True,False,False,upper_bound,0.3879317223906235,0.5818797397270213,124,88
702,36,True,False,False,upper_bound_with_inhaler,0.3879317223906235,0.5818797397270213,124,89
702,36,True,False,True,one_hot,0.309089629432935,0.309089629432935,124,90
702,36,True,False,True,lower_bound,0.3879317223906235,0.6674334416341746,124,91
702,36,True,False,True,midpoint,0.3879317223906235,0.6199223782627923,124,92
702,36,True,False,True,midpoint_with_inhaler,0.3879317223906235,0.6199223782627923,124,93
702,36,True,False,True,upper_bound,0.3879317223906235,0.5818797397270213,124,94
702,36,True,False,True,upper_bound_with_inhaler,0.3879317223906235,0.5818797397270213,124,95
702,48,False,False,False,one_hot,0.26687857726006986,0.26687857726006997,124,96
702,48,False,False,False,lower_bound,0.512453320737363,1.1655075849182908,124,97
702,48,False,False,False,midpoint,0.512453320737363,1.0880456089793067,124,98
702,48,False,False,False,midpoint_with_inhaler,0.512453320737363,1.0880456089793067,124,99
702,48,False,False,False,upper_bound,0.512453320737363,1.0226417325133432,124,100
702,48,False,False,False,upper_bound_with_inhaler,0.512453320737363,1.0226417325133432,124,101
702,48,False,False,True,one_hot,0.26687857726006986,0.26687857726006997,124,102
702,48,False,False,True,lower_bound,0.512453320737363,1.1655075849182908,124,103
702,48,False,False,True,midpoint,0.512453320737363,1.0880456089793067,124,104
702,48,False,False,True,midpoint_with_inhaler,0.512453320737363,1.0880456089793067,124,105
702,48,False,False,True,upper_bound,0.512453320737363,1.0226417325133432,124,106
702,48,False,False,True,upper_bound_with_inhaler,0.512453320737363,1.0226417325133432,124,107
702,48,False,True,False,one_hot,0.12191042552739012,0.12191042552739012,124,108
702,48,False,True,False,lower_bound,0.21360898997596722,0.48776005682253826,124,109
702,48,False,True,False,midpoint,0.21360898997596722,0.44561138383948606,124,110
702,48,False,True,False,midpoint_with_inhaler,0.21360898997596722,0.44561138383948606,124,111
702,48,False,True,False,upper_bound,0.21360898997596722,0.41283653488880706,124,112
702,48,False,True,False,upper_bound_with_inhaler,0.21360898997596722,0.41283653488880706,124,113
702,48,False,True,True,one_hot,0.12191042552739012,0.12191042552739012,124,114
702,48,False,True,True,lower_bound,0.21360898997596722,0.48776005682253826,124,115
702,48,False,True,True,midpoint,0.21360898997596722,0.44561138383948606,124,116
702,48,False,True,True,midpoint_with_inhaler,0.21360898997596722,0.44561138383948606,124,117
702,48,False,True,True,upper_bound,0.21360898997596722,0.41283653488880706,124,118
702,48,False,True,True,upper_bound_with_inhaler,0.21360898997596722,0.41283653488880706,124,119
702,48,True,False,False,one_hot,0.2343570692079319,0.2343570692079319,124,120
702,48,True,False,False,lower_bound,0.29782281731868365,0.5182689657500017,124,121
702,48,True,False,False,midpoint,0.29782281731868365,0.4875635835719058,124,122
702,48,True,False,False,midpoint_with_inhaler,0.29782281731868365,0.4875635835719058,124,123
702,48,True,False,False,upper_bound,0.29782281731868365,0.46223310822501085,124,124
702,48,True,False,False,upper_bound_with_inhaler,0.29782281731868365,0.46223310822501085,124,125
702,48,True,False,True,one_hot,0.2343570692079319,0.2343570692079319,124,126
702,48,True,False,True,lower_bound,0.29782281731868365,0.5182689657500017,124,127
702,48,True,False,True,midpoint,0.29782281731868365,0.4875635835719058,124,128
702,48,True,False,True,midpoint_with_inhaler,0.29782281731868365,0.4875635835719058,124,129
702,48,True,False,True,upper_bound,0.29782281731868365,0.46223310822501085,124,130
702,48,True,False,True,upper_bound_with_inhaler,0.29782281731868365,0.46223310822501085,124,131
917,12,False,False,False,one_hot,0.05983272786942111,0.05983272786942113,9,0
917,12,False,False,False,lower_bound,0.8419071256777233,1.294720961255274,9,1
917,12,False,False,False,midpoint,0.8419071256777233,1.1441001232365047,9,2
917,12,False,False,False,midpoint_with_inhaler,0.8419071256777233,1.1441001232365047,9,3
917,12,False,False,False,upper_bound,0.8419071256777233,1.0398797640406003,9,4
917,12,False,False,False,upper_bound_with_inhaler,0.8419071256777233,1.0398797640406003,9,5
917,12,False,False,True,one_hot,0.05983272786942111,0.05983272786942113,9,6
917,12,False,False,True,lower_bound,0.8419071256777233,1.294720961255274,9,7
917,12,False,False,True,midpoint,0.8419071256777233,1.1441001232365047,9,8
917,12,False,False,True,midpoint_with_inhaler,0.8419071256777233,1.1441001232365047,9,9
917,12,False,False,True,upper_bound,0.8419071256777233,1.0398797640406003,9,10
917,12,False,False,True,upper_bound_with_inhaler,0.8419071256777233,1.0398797640406003,9,11
917,12,False,True,False,one_hot,,,9,12
917,12,False,True,False,lower_bound,0.7049544788187359,1.0910109502985619,9,13
917,12,False,True,False,midpoint,0.7049544788187359,0.9971353818073956,9,14
917,12,False,True,False,midpoint_with_inhaler,0.7049544788187359,1.068064341849295,9,15
917,12,False,True,False,upper_bound,0.7049544788187359,0.8848963602217151,9,16
917,12,False,True,False,upper_bound_with_inhaler,0.7049544788187359,0.9823042905966479,9,17
917,12,False,True,True,one_hot,,,9,18
917,12,False,True,True,lower_bound,0.7049544788187359,1.0910109502985619,9,19
917,12,False,True,True,midpoint,0.7049544788187359,0.9971353818073956,9,20
917,12,False,True,True,midpoint_with_inhaler,0.7049544788187359,1.068064341849295,9,21
917,12,False,True,True,upper_bound,0.7049544788187359,0.8848963602217151,9,22
917,12,False,True,True,upper_bound_with_inhaler,0.7049544788187359,0.9823042905966479,9,23
917,12,True,False,False,one_hot,,,9,24
917,12,True,False,False,lower_bound,0.5493061443340549,0.9376864897202302,9,25
917,12,True,False,False,midpoint,0.5493061443340549,0.7942567521456875,9,26
917,12,True,False,False,midpoint_with_inhaler,0.5493061443340549,0.7942567521456875,9,27
917,12,True,False,False,upper_bound,0.5493061443340549,0.6931471805599455,9,28
917,12,True,False,False,upper_bound_with_inhaler,0.5493061443340549,0.6931471805599455,9,29
917,12,True,False,True,one_hot,,,9,30
917,12,True,False,True,lower_bound,0.5493061443340549,0.9376864897202302,9,31
917,12,True,False,True,midpoint,0.5493061443340549,0.7942567521456875,9,32
917,12,True,False,True,midpoint_with_inhaler,0.5493061443340549,0.7942567521456875,9,33
917,12,True,False,True,upper_bound,0.5493061443340549,0.6931471805599455,9,34
917,12,True,False,True,upper_bound_with_inhaler,0.5493061443340549,0.6931471805599455,9,35
917,24,False,False,False,one_hot,0.4180480042601457,0.4180480042601458,9,36
917,24,False,False,False,lower_bound,1.0762449711613482,1.188258373583512,9,37
