user_key,timestamp_window,use_daily_max_windows,use_calendar_days,filter_out_zero_usage_entries,categorization_method,spearman_z,pearson_z,sample_size,config_idx
625,48,True,False,False,upper_bound_with_inhaler,0.0962691978998219,0.3497150166952285,16,125
625,48,True,False,True,one_hot,-0.10121548141985907,-0.10121548141985907,16,126
625,48,True,False,True,lower_bound,0.0962691978998219,0.39182403736929766,16,127
625,48,True,False,True,midpoint,0.0962691978998219,0.3723990773373317,16,128
625,48,True,False,True,midpoint_with_inhaler,0.0962691978998219,0.3723990773373317,16,129
625,48,True,False,True,upper_bound,0.0962691978998219,0.3497150166952285,16,130
625,48,True,False,True,upper_bound_with_inhaler,0.0962691978998219,0.3497150166952285,16,131
701,12,False,False,False,one_hot,,,30,0
701,12,False,False,False,lower_bound,-0.08535382803267043,-0.10458442173404929,30,1
701,12,False,False,False,midpoint,-0.08535382803267043,-0.14090123368933594,30,2
701,12,False,False,False,midpoint_with_inhaler,-0.08535382803267043,-0.14090123368933594,30,3
701,12,False,False,False,upper_bound,-0.08535382803267043,-0.16235157448405935,30,4
701,12,False,False,False,upper_bound_with_inhaler,-0.08535382803267043,-0.16235157448405935,30,5
701,12,False,False,True,one_hot,,,30,6
701,12,False,False,True,lower_bound,-0.08535382803267043,-0.10458442173404929,30,7
701,12,False,False,True,midpoint,-0.08535382803267043,-0.14090123368933594,30,8
701,12,False,False,True,midpoint_with_inhaler,-0.08535382803267043,-0.14090123368933594,30,9
701,12,False,False,True,upper_bound,-0.08535382803267043,-0.16235157448405935,30,10
701,12,False,False,True,upper_bound_with_inhaler,-0.08535382803267043,-0.16235157448405935,30,11
701,12,False,True,False,one_hot,,,30,12
701,12,False,True,False,lower_bound,0.20123716985966864,0.2432753658939507,30,13
701,12,False,True,False,midpoint,0.20123716985966864,0.2057259776917156,30,14
701,12,False,True,False,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,15
701,12,False,True,False,upper_bound,0.20123716985966864,0.19045089121942738,30,16
701,12,False,True,False,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,17
701,12,False,True,True,one_hot,,,30,18
701,12,False,True,True,lower_bound,0.20123716985966864,0.2432753658939507,30,19
701,12,False,True,True,midpoint,0.20123716985966864,0.2057259776917156,30,20
701,12,False,True,True,midpoint_with_inhaler,0.20123716985966864,0.2057259776917156,30,21
701,12,False,True,True,upper_bound,0.20123716985966864,0.19045089121942738,30,22
701,12,False,True,True,upper_bound_with_inhaler,0.20123716985966864,0.19045089121942738,30,23
701,12,True,False,False,one_hot,,,30,24
701,12,True,False,False,lower_bound,0.08211027138438985,0.1167954743958436,30,25
701,12,True,False,False,midpoint,0.08211027138438985,0.08585122873312141,30,26
701,12,True,False,False,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,27
701,12,True,False,False,upper_bound,0.08211027138438985,0.07280739972021257,30,28
701,12,True,False,False,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,29
701,12,True,False,True,one_hot,,,30,30
701,12,True,False,True,lower_bound,0.08211027138438985,0.1167954743958436,30,31
701,12,True,False,True,midpoint,0.08211027138438985,0.08585122873312141,30,32
701,12,True,False,True,midpoint_with_inhaler,0.08211027138438985,0.08585122873312141,30,33
701,12,True,False,True,upper_bound,0.08211027138438985,0.07280739972021257,30,34
701,12,True,False,True,upper_bound_with_inhaler,0.08211027138438985,0.07280739972021257,30,35
701,24,False,False,False,one_hot,,,30,36
701,24,False,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,37
701,24,False,False,False,midpoint,0.26996224218733883,0.268612629571938,30,38
701,24,False,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,39
701,24,False,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,40
701,24,False,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,41
701,24,False,False,True,one_hot,,,30,42
701,24,False,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,43
701,24,False,False,True,midpoint,0.26996224218733883,0.268612629571938,30,44
701,24,False,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,45
701,24,False,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,46
701,24,False,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,47
701,24,False,True,False,one_hot,,,30,48
701,24,False,True,False,lower_bound,0.1529220392849423,0.1371897237233022,30,49
701,24,False,True,False,midpoint,0.1529220392849423,0.15246483489706505,30,50
701,24,False,True,False,midpoint_with_inhaler,0.1529220392849423,0.15246483489706505,30,51
701,24,False,True,False,upper_bound,0.1529220392849423,0.15882150293772726,30,52
701,24,False,True,False,upper_bound_with_inhaler,0.1529220392849423,0.15882150293772726,30,53
701,24,False,True,True,one_hot,,,30,54
701,24,False,True,True,lower_bound,0.1529220392849423,0.1371897237233022,30,55
701,24,False,True,True,midpoint,0.1529220392849423,0.15246483489706505,30,56
701,24,False,True,True,midpoint_with_inhaler,0.1529220392849423,0.15246483489706505,30,57
701,24,False,True,True,upper_bound,0.1529220392849423,0.15882150293772726,30,58
701,24,False,True,True,upper_bound_with_inhaler,0.1529220392849423,0.15882150293772726,30,59
701,24,True,False,False,one_hot,,,30,60
701,24,True,False,False,lower_bound,0.26996224218733883,0.33838654275896046,30,61
701,24,True,False,False,midpoint,0.26996224218733883,0.268612629571938,30,62
701,24,True,False,False,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,63
701,24,True,False,False,upper_bound,0.26996224218733883,0.23435346666768414,30,64
701,24,True,False,False,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,65
701,24,True,False,True,one_hot,,,30,66
701,24,True,False,True,lower_bound,0.26996224218733883,0.33838654275896046,30,67
701,24,True,False,True,midpoint,0.26996224218733883,0.268612629571938,30,68
701,24,True,False,True,midpoint_with_inhaler,0.26996224218733883,0.268612629571938,30,69
701,24,True,False,True,upper_bound,0.26996224218733883,0.23435346666768414,30,70
701,24,True,False,True,upper_bound_with_inhaler,0.26996224218733883,0.23435346666768414,30,71
701,36,False,False,False,one_hot,,,30,72
701,36,False,False,False,lower_bound,0.0846734142501077,0.09801799358531604,30,73
701,36,False,False,False,midpoint,0.0846734142501077,0.09470539461858611,30,74
701,36,False,False,False,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,75
701,36,False,False,False,upper_bound,0.0846734142501077,0.10063295715077655,30,76
701,36,False,False,False,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,77
701,36,False,False,True,one_hot,,,30,78
701,36,False,False,True,lower_bound,0.0846734142501077,0.09801799358531604,30,79
701,36,False,False,True,midpoint,0.0846734142501077,0.09470539461858611,30,80
701,36,False,False,True,midpoint_with_inhaler,0.0846734142501077,0.09470539461858611,30,81
701,36,False,False,True,upper_bound,0.0846734142501077,0.10063295715077655,30,82
701,36,False,False,True,upper_bound_with_inhaler,0.0846734142501077,0.10063295715077655,30,83
701,36,True,False,False,one_hot,,,30,84
701,36,True,False,False,lower_bound,0.08137091284071636,0.15901027181817998,30,85
701,36,True,False,False,midpoint,0.08137091284071636,0.11525677833306279,30,86
701,36,True,False,False,midpoint_with_inhaler,0.08137091284071636,0.11525677833306279,30,87
701,36,True,False,False,upper_bound,0.08137091284071636,0.09227596882874961,30,88
701,36,True,False,False,upper_bound_with_inhaler,0.08137091284071636,0.09227596882874961,30,89
701,36,True,False,True,one_hot,,,30,90
701,36,True,False,True,lower_bound,0.08137091284071636,0.15901027181817998,30,91
701,36,True,False,True,midpoint,0.08137091284071636,0.11525677833306279,30,92
701,36,True,False,True,midpoint_with_inhaler,0.08137091284071636,0.11525677833306279,30,93
701,36,True,False,True,upper_bound,0.08137091284071636,0.09227596882874961,30,94
701,36,True,False,True,upper_bound_with_inhaler,0.08137091284071636,0.09227596882874961,30,95
701,48,False,False,False,one_hot,,,30,96
701,48,False,False,False,lower_bound,0.21808281979090574,0.31926711179466755,30,97
701,48,False,False,False,midpoint,0.21808281979090574,0.2949717888142167,30,98
701,48,False,False,False,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,99
701,48,False,False,False,upper_bound,0.21808281979090574,0.28290993415169313,30,100
701,48,False,False,False,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,101
701,48,False,False,True,one_hot,,,30,102
701,48,False,False,True,lower_bound,0.21808281979090574,0.31926711179466755,30,103
701,48,False,False,True,midpoint,0.21808281979090574,0.2949717888142167,30,104
701,48,False,False,True,midpoint_with_inhaler,0.21808281979090574,0.2949717888142167,30,105
701,48,False,False,True,upper_bound,0.21808281979090574,0.28290993415169313,30,106
701,48,False,False,True,upper_bound_with_inhaler,0.21808281979090574,0.28290993415169313,30,107
701,48,False,True,False,one_hot,,,30,108
701,48,False,True,False,lower_bound,-0.12199856933920716,-0.15768147804312133,30,109
701,48,False,True,False,midpoint,-0.12199856933920716,-0.126696142576985,30,110
701,48,False,True,False,midpoint_with_inhaler,-0.12199856933920716,-0.126696142576985,30,111
701,48,False,True,False,upper_bound,-0.12199856933920716,-0.10652888790937964,30,112
701,48,False,True,False,upper_bound_with_inhaler,-0.12199856933920716,-0.10652888790937964,30,113
701,48,False,True,True,one_hot,,,30,114
701,48,False,True,True,lower_bound,-0.12199856933920716,-0.15768147804312133,30,115
701,48,False,True,True,midpoint,-0.12199856933920716,-0.126696142576985,30,116
701,48,False,True,True,midpoint_with_inhaler,-0.12199856933920716,-0.126696142576985,30,117
701,48,False,True,True,upper_bound,-0.12199856933920716,-0.10652888790937964,30,118
701,48,False,True,True,upper_bound_with_inhaler,-0.12199856933920716,-0.10652888790937964,30,119
701,48,True,False,False,one_hot,,,30,120
701,48,True,False,False,lower_bound,0.06432362020025084,0.05994410406300846,30,121
701,48,True,False,False,midpoint,0.06432362020025084,0.06219313290524576,30,122
701,48,True,False,False,midpoint_with_inhaler,0.06432362020025084,0.06219313290524576,30,123
701,48,True,False,False,upper_bound,0.06432362020025084,0.06204157099940501,30,124
701,48,True,False,False,upper_bound_with_inhaler,0.06432362020025084,0.06204157099940501,30,125
701,48,True,False,True,one_hot,,,30,126
701,48,True,False,True,lower_bound,0.06432362020025084,0.05994410406300846,30,127
701,48,True,False,True,midpoint,0.06432362020025084,0.06219313290524576,30,128
701,48,True,False,True,midpoint_with_inhaler,0.06432362020025084,0.06219313290524576,30,129
701,48,True,False,True,upper_bound,0.06432362020025084,0.06204157099940501,30,130
701,48,True,False,True,upper_bound_with_inhaler,0.06432362020025084,0.06204157099940501,30,131
702,12,False,False,False,one_hot,0.5401862889919654,0.5401862889919654,120,0
702,12,False,False,False,lower_bound,0.5872461462012195,1.0277268975034257,120,1
702,12,False,False,False,midpoint,0.5872461462012195,0.9670673266159793,120,2
702,12,False,False,False,midpoint_with_inhaler,0.5872461462012195,0.9670673266159793,120,3
702,12,False,False,False,upper_bound,0.5872461462012195,0.9266618238322449,120,4
702,12,False,False,False,upper_bound_with_inhaler,0.5872461462012195,0.9266618238322449,120,5
702,12,False,False,True,one_hot,0.5401862889919654,0.5401862889919654,120,6
702,12,False,False,True,lower_bound,0.5872461462012195,1.0277268975034257,120,7
702,12,False,False,True,midpoint,0.5872461462012195,0.9670673266159793,120,8
702,12,False,False,True,midpoint_with_inhaler,0.5872461462012195,0.9670673266159793,120,9
702,12,False,False,True,upper_bound,0.5872461462012195,0.9266618238322449,120,10
702,12,False,False,True,upper_bound_with_inhaler,0.5872461462012195,0.9266618238322449,120,11
702,12,False,True,False,one_hot,0.1753990197711803,0.1753990197711803,120,12
702,12,False,True,False,lower_bound,0.2957775469205373,0.42232387433629826,120,13
702,12,False,True,False,midpoint,0.2957775469205373,0.41641113659110807,120,14
702,12,False,True,False,midpoint_with_inhaler,0.2957775469205373,0.41641113659110807,120,15
702,12,False,True,False,upper_bound,0.2957775469205373,0.4041846535804746,120,16
702,12,False,True,False,upper_bound_with_inhaler,0.2957775469205373,0.4041846535804746,120,17
702,12,False,True,True,one_hot,0.1753990197711803,0.1753990197711803,120,18
702,12,False,True,True,lower_bound,0.2957775469205373,0.42232387433629826,120,19
702,12,False,True,True,midpoint,0.2957775469205373,0.41641113659110807,120,20
702,12,False,True,True,midpoint_with_inhaler,0.2957775469205373,0.41641113659110807,120,21
702,12,False,True,True,upper_bound,0.2957775469205373,0.4041846535804746,120,22
702,12,False,True,True,upper_bound_with_inhaler,0.2957775469205373,0.4041846535804746,120,23
702,12,True,False,False,one_hot,0.42253515880059206,0.42253515880059195,120,24
702,12,True,False,False,lower_bound,0.534722650200938,0.9758600738308251,120,25
702,12,True,False,False,midpoint,0.534722650200938,0.9448302823530914,120,26
702,12,True,False,False,midpoint_with_inhaler,0.534722650200938,0.9448302823530914,120,27
702,12,True,False,False,upper_bound,0.534722650200938,0.9086677373831191,120,28
702,12,True,False,False,upper_bound_with_inhaler,0.534722650200938,0.9086677373831191,120,29
702,12,True,False,True,one_hot,0.42253515880059206,0.42253515880059195,120,30
702,12,True,False,True,lower_bound,0.534722650200938,0.9758600738308251,120,31
702,12,True,False,True,midpoint,0.534722650200938,0.9448302823530914,120,32
702,12,True,False,True,midpoint_with_inhaler,0.534722650200938,0.9448302823530914,120,33
702,12,True,False,True,upper_bound,0.534722650200938,0.9086677373831191,120,34
702,12,True,False,True,upper_bound_with_inhaler,0.534722650200938,0.9086677373831191,120,35
702,24,False,False,False,one_hot,0.4603192992478307,0.4603192992478307,120,36
702,24,False,False,False,lower_bound,0.5757689053011975,0.9839591373818869,120,37
702,24,False,False,False,midpoint,0.5757689053011975,0.9299993057626607,120,38
702,24,False,False,False,midpoint_with_inhaler,0.5757689053011975,0.9299993057626607,120,39
702,24,False,False,False,upper_bound,0.5757689053011975,0.8862708990143966,120,40
702,24,False,False,False,upper_bound_with_inhaler,0.5757689053011975,0.8862708990143966,120,41
702,24,False,False,True,one_hot,0.4603192992478307,0.4603192992478307,120,42
702,24,False,False,True,lower_bound,0.5757689053011975,0.9839591373818869,120,43
702,24,False,False,True,midpoint,0.5757689053011975,0.9299993057626607,120,44
702,24,False,False,True,midpoint_with_inhaler,0.5757689053011975,0.9299993057626607,120,45
702,24,False,False,True,upper_bound,0.5757689053011975,0.8862708990143966,120,46
702,24,False,False,True,upper_bound_with_inhaler,0.5757689053011975,0.8862708990143966,120,47
702,24,False,True,False,one_hot,0.3822345228981692,0.3822345228981692,120,48
702,24,False,True,False,lower_bound,0.4880929859212651,1.0562680092241246,120,49
702,24,False,True,False,midpoint,0.4880929859212651,0.9880332570875048,120,50
702,24,False,True,False,midpoint_with_inhaler,0.4880929859212651,0.9880332570875048,120,51
702,24,False,True,False,upper_bound,0.4880929859212651,0.9283178926708948,120,52
702,24,False,True,False,upper_bound_with_inhaler,0.4880929859212651,0.9283178926708948,120,53
702,24,False,True,True,one_hot,0.3822345228981692,0.3822345228981692,120,54
702,24,False,True,True,lower_bound,0.4880929859212651,1.0562680092241246,120,55
702,24,False,True,True,midpoint,0.4880929859212651,0.9880332570875048,120,56
702,24,False,True,True,midpoint_with_inhaler,0.4880929859212651,0.9880332570875048,120,57
702,24,False,True,True,upper_bound,0.4880929859212651,0.9283178926708948,120,58
702,24,False,True,True,upper_bound_with_inhaler,0.4880929859212651,0.9283178926708948,120,59
702,24,True,False,False,one_hot,0.4603192992478307,0.4603192992478307,120,60
702,24,True,False,False,lower_bound,0.5757689053011975,0.9839591373818869,120,61
702,24,True,False,False,midpoint,0.5757689053011975,0.9299993057626607,120,62
702,24,True,False,False,midpoint_with_inhaler,0.5757689053011975,0.9299993057626607,120,63
702,24,True,False,False,upper_bound,0.5757689053011975,0.8862708990143966,120,64
702,24,True,False,False,upper_bound_with_inhaler,0.5757689053011975,0.8862708990143966,120,65
702,24,True,False,True,one_hot,0.4603192992478307,0.4603192992478307,120,66
702,24,True,False,True,lower_bound,0.5757689053011975,0.9839591373818869,120,67
702,24,True,False,True,midpoint,0.5757689053011975,0.9299993057626607,120,68
702,24,True,False,True,midpoint_with_inhaler,0.5757689053011975,0.9299993057626607,120,69
702,24,True,False,True,upper_bound,0.5757689053011975,0.8862708990143966,120,70
702,24,True,False,True,upper_bound_with_inhaler,0.5757689053011975,0.8862708990143966,120,71
702,36,False,False,False,one_hot,0.41443545115481506,0.41443545115481506,120,72
702,36,False,False,False,lower_bound,0.5895613428125491,1.330585953788162,120,73
702,36,False,False,False,midpoint,0.5895613428125491,1.2456715774631522,120,74
702,36,False,False,False,midpoint_with_inhaler,0.5895613428125491,1.2456715774631522,120,75
702,36,False,False,False,upper_bound,0.5895613428125491,1.168923887117106,120,76
702,36,False,False,False,upper_bound_with_inhaler,0.5895613428125491,1.168923887117106,120,77
702,36,False,False,True,one_hot,0.41443545115481506,0.41443545115481506,120,78
702,36,False,False,True,lower_bound,0.5895613428125491,1.330585953788162,120,79
702,36,False,False,True,midpoint,0.5895613428125491,1.2456715774631522,120,80
702,36,False,False,True,midpoint_with_inhaler,0.5895613428125491,1.2456715774631522,120,81
702,36,False,False,True,upper_bound,0.5895613428125491,1.168923887117106,120,82
702,36,False,False,True,upper_bound_with_inhaler,0.5895613428125491,1.168923887117106,120,83
702,36,True,False,False,one_hot,0.2715734766085272,0.2715734766085272,120,84
702,36,True,False,False,lower_bound,0.36686223664268164,0.6766338337581644,120,85
702,36,True,False,False,midpoint,0.36686223664268164,0.619082889951202,120,86
702,36,True,False,False,midpoint_with_inhaler,0.36686223664268164,0.619082889951202,120,87
702,36,True,False,False,upper_bound,0.36686223664268164,0.5746699828327935,120,88
702,36,True,False,False,upper_bound_with_inhaler,0.36686223664268164,0.5746699828327935,120,89
702,36,True,False,True,one_hot,0.2715734766085272,0.2715734766085272,120,90
702,36,True,False,True,lower_bound,0.36686223664268164,0.6766338337581644,120,91
702,36,True,False,True,midpoint,0.36686223664268164,0.619082889951202,120,92
702,36,True,False,True,midpoint_with_inhaler,0.36686223664268164,0.619082889951202,120,93
702,36,True,False,True,upper_bound,0.36686223664268164,0.5746699828327935,120,94
702,36,True,False,True,upper_bound_with_inhaler,0.36686223664268164,0.5746699828327935,120,95
702,48,False,False,False,one_hot,0.31971326222000224,0.31971326222000224,120,96
702,48,False,False,False,lower_bound,0.5422683509424003,1.2364151178413096,120,97
702,48,False,False,False,midpoint,0.5422683509424003,1.163475903213123,120,98
702,48,False,False,False,midpoint_with_inhaler,0.5422683509424003,1.163475903213123,120,99
702,48,False,False,False,upper_bound,0.5422683509424003,1.0990238525395186,120,100
702,48,False,False,False,upper_bound_with_inhaler,0.5422683509424003,1.0990238525395186,120,101
702,48,False,False,True,one_hot,0.31971326222000224,0.31971326222000224,120,102
702,48,False,False,True,lower_bound,0.5422683509424003,1.2364151178413096,120,103
702,48,False,False,True,midpoint,0.5422683509424003,1.163475903213123,120,104
702,48,False,False,True,midpoint_with_inhaler,0.5422683509424003,1.163475903213123,120,105
702,48,False,False,True,upper_bound,0.5422683509424003,1.0990238525395186,120,106
702,48,False,False,True,upper_bound_with_inhaler,0.5422683509424003,1.0990238525395186,120,107
702,48,False,True,False,one_hot,0.09573260765392308,0.09573260765392308,120,108
702,48,False,True,False,lower_bound,0.1860444141712085,0.46082161407482736,120,109
702,48,False,True,False,midpoint,0.1860444141712085,0.40736518754377005,120,110
702,48,False,True,False,midpoint_with_inhaler,0.1860444141712085,0.40736518754377005,120,111
702,48,False,True,False,upper_bound,0.1860444141712085,0.36661146837896225,120,112
702,48,False,True,False,upper_bound_with_inhaler,0.1860444141712085,0.36661146837896225,120,113
702,48,False,True,True,one_hot,0.09573260765392308,0.09573260765392308,120,114
702,48,False,True,True,lower_bound,0.1860444141712085,0.46082161407482736,120,115
702,48,False,True,True,midpoint,0.1860444141712085,0.40736518754377005,120,116
702,48,False,True,True,midpoint_with_inhaler,0.1860444141712085,0.40736518754377005,120,117
702,48,False,True,True,upper_bound,0.1860444141712085,0.36661146837896225,120,118
702,48,False,True,True,upper_bound_with_inhaler,0.1860444141712085,0.36661146837896225,120,119
702,48,True,False,False,one_hot,0.33206738692820137,0.33206738692820137,120,120
702,48,True,False,False,lower_bound,0.39124790823722433,0.5817400646799719,120,121
702,48,True,False,False,midpoint,0.39124790823722433,0.5528109398249419,120,122
702,48,True,False,False,midpoint_with_inhaler,0.39124790823722433,0.5528109398249419,120,123
702,48,True,False,False,upper_bound,0.39124790823722433,0.5286825089329646,120,124
702,48,True,False,False,upper_bound_with_inhaler,0.39124790823722433,0.5286825089329646,120,125
702,48,True,False,True,one_hot,0.33206738692820137,0.33206738692820137,120,126
702,48,True,False,True,lower_bound,0.39124790823722433,0.5817400646799719,120,127
702,48,True,False,True,midpoint,0.39124790823722433,0.5528109398249419,120,128
702,48,True,False,True,midpoint_with_inhaler,0.39124790823722433,0.5528109398249419,120,129
702,48,True,False,True,upper_bound,0.39124790823722433,0.5286825089329646,120,130
702,48,True,False,True,upper_bound_with_inhaler,0.39124790823722433,0.5286825089329646,120,131
917,12,False,False,False,one_hot,,,9,0
917,12,False,False,False,lower_bound,0.4810989802200296,0.8481043428436859,9,1
917,12,False,False,False,midpoint,0.4810989802200296,0.7449405045534935,9,2
917,12,False,False,False,midpoint_with_inhaler,0.4810989802200296,0.7449405045534935,9,3
917,12,False,False,False,upper_bound,0.4810989802200296,0.66709493510142,9,4
917,12,False,False,False,upper_bound_with_inhaler,0.4810989802200296,0.66709493510142,9,5
917,12,False,False,True,one_hot,,,9,6
917,12,False,False,True,lower_bound,0.4810989802200296,0.8481043428436859,9,7
917,12,False,False,True,midpoint,0.4810989802200296,0.7449405045534935,9,8
917,12,False,False,True,midpoint_with_inhaler,0.4810989802200296,0.7449405045534935,9,9
917,12,False,False,True,upper_bound,0.4810989802200296,0.66709493510142,9,10
917,12,False,False,True,upper_bound_with_inhaler,0.4810989802200296,0.66709493510142,9,11
917,12,False,True,False,one_hot,,,9,12
917,12,False,True,False,lower_bound,0.7687919043330584,1.1507480820139784,9,13
917,12,False,True,False,midpoint,0.7687919043330584,1.0375313698778499,9,14
917,12,False,True,False,midpoint_with_inhaler,0.7687919043330584,1.1104627440041102,9,15
917,12,False,True,False,upper_bound,0.7687919043330584,0.9151037031450159,9,16
917,12,False,True,False,upper_bound_with_inhaler,0.7687919043330584,1.0125532136638864,9,17
917,12,False,True,True,one_hot,,,9,18
917,12,False,True,True,lower_bound,0.7687919043330584,1.1507480820139784,9,19
917,12,False,True,True,midpoint,0.7687919043330584,1.0375313698778499,9,20
917,12,False,True,True,midpoint_with_inhaler,0.7687919043330584,1.1104627440041102,9,21
917,12,False,True,True,upper_bound,0.7687919043330584,0.9151037031450159,9,22
917,12,False,True,True,upper_bound_with_inhaler,0.7687919043330584,1.0125532136638864,9,23
917,12,True,False,False,one_hot,,,9,24
917,12,True,False,False,lower_bound,0.3874675822394997,0.47809915733894454,9,25
917,12,True,False,False,midpoint,0.3874675822394997,0.4478734010009327,9,26
917,12,True,False,False,midpoint_with_inhaler,0.3874675822394997,0.4478734010009327,9,27
917,12,True,False,False,upper_bound,0.3874675822394997,0.42076330908710596,9,28
917,12,True,False,False,upper_bound_with_inhaler,0.3874675822394997,0.42076330908710596,9,29
917,12,True,False,True,one_hot,,,9,30
917,12,True,False,True,lower_bound,0.3874675822394997,0.47809915733894454,9,31
917,12,True,False,True,midpoint,0.3874675822394997,0.4478734010009327,9,32
917,12,True,False,True,midpoint_with_inhaler,0.3874675822394997,0.4478734010009327,9,33
917,12,True,False,True,upper_bound,0.3874675822394997,0.42076330908710596,9,34
917,12,True,False,True,upper_bound_with_inhaler,0.3874675822394997,0.42076330908710596,9,35
917,24,False,False,False,one_hot,,,9,36
917,24,False,False,False,lower_bound,0.5661062935653873,0.9571281264967363,9,37
917,24,False,False,False,midpoint,0.5661062935653873,0.821563234621288,9,38
917,24,False,False,False,midpoint_with_inhaler,0.5661062935653873,0.9063527718911357,9,39
917,24,False,False,False,upper_bound,0.5661062935653873,0.6867872660356753,9,40
917,24,False,False,False,upper_bound_with_inhaler,0.5661062935653873,0.7917971303599864,9,41
917,24,False,False,True,one_hot,,,9,42
917,24,False,False,True,lower_bound,0.5661062935653873,0.9571281264967363,9,43
917,24,False,False,True,midpoint,0.5661062935653873,0.821563234621288,9,44
917,24,False,False,True,midpoint_with_inhaler,0.5661062935653873,0.9063527718911357,9,45
917,24,False,False,True,upper_bound,0.5661062935653873,0.6867872660356753,9,46
917,24,False,False,True,upper_bound_with_inhaler,0.5661062935653873,0.7917971303599864,9,47
917,24,False,True,False,one_hot,,,9,48
917,24,False,True,False,lower_bound,0.1771887553447437,0.2984714567701603,9,49
917,24,False,True,False,midpoint,0.1771887553447437,0.2898582134791633,9,50
917,24,False,True,False,midpoint_with_inhaler,0.1771887553447437,0.2898582134791633,9,51
917,24,False,True,False,upper_bound,0.1771887553447437,0.28120962157023205,9,52
917,24,False,True,False,upper_bound_with_inhaler,0.1771887553447437,0.28120962157023205,9,53
917,24,False,True,True,one_hot,,,9,54
917,24,False,True,True,lower_bound,0.1771887553447437,0.2984714567701603,9,55
917,24,False,True,True,midpoint,0.1771887553447437,0.2898582134791633,9,56
917,24,False,True,True,midpoint_with_inhaler,0.1771887553447437,0.2898582134791633,9,57
917,24,False,True,True,upper_bound,0.1771887553447437,0.28120962157023205,9,58
917,24,False,True,True,upper_bound_with_inhaler,0.1771887553447437,0.28120962157023205,9,59
917,24,True,False,False,one_hot,,,9,60
917,24,True,False,False,lower_bound,0.5661062935653873,0.9571281264967363,9,61
917,24,True,False,False,midpoint,0.5661062935653873,0.821563234621288,9,62
917,24,True,False,False,midpoint_with_inhaler,0.5661062935653873,0.9063527718911357,9,63
917,24,True,False,False,upper_bound,0.5661062935653873,0.6867872660356753,9,64
917,24,True,False,False,upper_bound_with_inhaler,0.5661062935653873,0.7917971303599864,9,65
917,24,True,False,True,one_hot,,,9,66
917,24,True,False,True,lower_bound,0.5661062935653873,0.9571281264967363,9,67
917,24,True,False,True,midpoint,0.5661062935653873,0.821563234621288,9,68
917,24,True,False,True,midpoint_with_inhaler,0.5661062935653873,0.9063527718911357,9,69
917,24,True,False,True,upper_bound,0.5661062935653873,0.6867872660356753,9,70
917,24,True,False,True,upper_bound_with_inhaler,0.5661062935653873,0.7917971303599864,9,71
917,36,False,False,False,one_hot,,,9,72
917,36,False,False,False,lower_bound,0.3991981697134704,0.696902133938465,9,73
917,36,False,False,False,midpoint,0.3991981697134704,0.5169076074347145,9,74
917,36,False,False,False,midpoint_with_inhaler,0.3991981697134704,0.6809973184304382,9,75
917,36,False,False,False,upper_bound,0.3651255222503162,0.3490499992336564,9,76
917,36,False,False,False,upper_bound_with_inhaler,0.3991981697134704,0.6655853767807959,9,77
917,36,False,False,True,one_hot,,,9,78
917,36,False,False,True,lower_bound,0.3991981697134704,0.696902133938465,9,79
917,36,False,False,True,midpoint,0.3991981697134704,0.5169076074347145,9,80
917,36,False,False,True,midpoint_with_inhaler,0.3991981697134704,0.6809973184304382,9,81
917,36,False,False,True,upper_bound,0.3651255222503162,0.3490499992336564,9,82
917,36,False,False,True,upper_bound_with_inhaler,0.3991981697134704,0.6655853767807959,9,83
917,36,True,False,False,one_hot,,,9,84
917,36,True,False,False,lower_bound,0.05613610771498896,0.19186746018131068,9,85
917,36,True,False,False,midpoint,0.05613610771498896,0.2058097515323593,9,86
917,36,True,False,False,midpoint_with_inhaler,0.05613610771498896,0.2058097515323593,9,87
917,36,True,False,False,upper_bound,0.05613610771498896,0.21229799115412287,9,88
917,36,True,False,False,upper_bound_with_inhaler,0.05613610771498896,0.21229799115412287,9,89
917,36,True,False,True,one_hot,,,9,90
917,36,True,False,True,lower_bound,0.05613610771498896,0.19186746018131068,9,91
917,36,True,False,True,midpoint,0.05613610771498896,0.2058097515323593,9,92
917,36,True,False,True,midpoint_with_inhaler,0.05613610771498896,0.2058097515323593,9,93
